2.699853e+003,2.880966e-004
2.700335e+003,3.006629e-004
2.700818e+003,3.137270e-004
2.701300e+003,3.207234e-004
2.701782e+003,3.181370e-004
2.702264e+003,3.069960e-004
2.702746e+003,2.922080e-004
2.703228e+003,2.794098e-004
2.703710e+003,2.722815e-004
2.704192e+003,2.706900e-004
2.704675e+003,2.714858e-004
2.705157e+003,2.713531e-004
2.705639e+003,2.694302e-004
2.706121e+003,2.684024e-004
2.706603e+003,2.741713e-004
2.707085e+003,2.911470e-004
2.707567e+003,3.203255e-004
2.708049e+003,3.570335e-004
2.708531e+003,3.921195e-004
2.709014e+003,4.159651e-004
2.709496e+003,4.230626e-004
2.709978e+003,4.134445e-004
2.710460e+003,3.931808e-004
2.710942e+003,3.704971e-004
2.711424e+003,3.524904e-004
2.711906e+003,3.418127e-004
2.712388e+003,3.365071e-004
2.712871e+003,3.327269e-004
2.713353e+003,3.277199e-004
2.713835e+003,3.222487e-004
2.714317e+003,3.201265e-004
2.714799e+003,3.256640e-004
2.715281e+003,3.408179e-004
2.715763e+003,3.629031e-004
2.716245e+003,3.853541e-004
2.716728e+003,4.010739e-004
2.717209e+003,4.062808e-004
2.717692e+003,4.028316e-004
2.718174e+003,3.981554e-004
2.718656e+003,4.013724e-004
2.719138e+003,4.196133e-004
2.719620e+003,4.534772e-004
2.720102e+003,4.973615e-004
2.720584e+003,5.417811e-004
2.721066e+003,5.780433e-004
2.721549e+003,6.022641e-004
2.722031e+003,6.172286e-004
2.722513e+003,6.304017e-004
2.722995e+003,6.509087e-004
2.723477e+003,6.846911e-004
2.723959e+003,7.318846e-004
2.724441e+003,7.868174e-004
2.724923e+003,8.400308e-004
2.725406e+003,8.815970e-004
2.725888e+003,9.036100e-004
2.726370e+003,9.017175e-004
2.726852e+003,8.756872e-004
2.727334e+003,8.281461e-004
2.727816e+003,7.645447e-004
2.728298e+003,6.925231e-004
2.728780e+003,6.205799e-004
2.729262e+003,5.577056e-004
2.729745e+003,5.111613e-004
2.730227e+003,4.842920e-004
2.730709e+003,4.759661e-004
2.731191e+003,4.809417e-004
2.731673e+003,4.916892e-004
2.732155e+003,5.023374e-004
2.732637e+003,5.101993e-004
2.733119e+003,5.173979e-004
2.733602e+003,5.283121e-004
2.734084e+003,5.468902e-004
2.734566e+003,5.739956e-004
2.735048e+003,6.058807e-004
2.735530e+003,6.354786e-004
2.736012e+003,6.556541e-004
2.736494e+003,6.628550e-004
2.736976e+003,6.578442e-004
2.737458e+003,6.457321e-004
2.737941e+003,6.333881e-004
2.738423e+003,6.251257e-004
2.738905e+003,6.221062e-004
2.739387e+003,6.210112e-004
2.739869e+003,6.173281e-004
2.740351e+003,6.079047e-004
2.740833e+003,5.925756e-004
2.741315e+003,5.747919e-004
2.741798e+003,5.597958e-004
2.742280e+003,5.521320e-004
2.742762e+003,5.540562e-004
2.743244e+003,5.655686e-004
2.743726e+003,5.855085e-004
2.744208e+003,6.132800e-004
2.744690e+003,6.496146e-004
2.745172e+003,6.955100e-004
2.745655e+003,7.507037e-004
2.746136e+003,8.119793e-004
2.746619e+003,8.730643e-004
2.747101e+003,9.263215e-004
2.747583e+003,9.652392e-004
2.748065e+003,9.869245e-004
2.748547e+003,9.929354e-004
2.749029e+003,9.873894e-004
2.749511e+003,9.750357e-004
2.749993e+003,9.582657e-004
2.750476e+003,9.364159e-004
2.750958e+003,9.073952e-004
2.751440e+003,8.704414e-004
2.751922e+003,8.281792e-004
2.752404e+003,7.874813e-004
2.752886e+003,7.564126e-004
2.753368e+003,7.413107e-004
2.753850e+003,7.429038e-004
2.754333e+003,7.561803e-004
2.754815e+003,7.712828e-004
2.755297e+003,7.791828e-004
2.755779e+003,7.751664e-004
2.756261e+003,7.610263e-004
2.756743e+003,7.440987e-004
2.757225e+003,7.329799e-004
2.757707e+003,7.336437e-004
2.758189e+003,7.462229e-004
2.758672e+003,7.656401e-004
2.759154e+003,7.842614e-004
2.759636e+003,7.966761e-004
2.760118e+003,8.012903e-004
2.760600e+003,8.013234e-004
2.761082e+003,8.021534e-004
2.761564e+003,8.074978e-004
2.762046e+003,8.173903e-004
2.762529e+003,8.283784e-004
2.763011e+003,8.350511e-004
2.763493e+003,8.337564e-004
2.763975e+003,8.246604e-004
2.764457e+003,8.112490e-004
2.764939e+003,7.990330e-004
2.765421e+003,7.917302e-004
2.765903e+003,7.899709e-004
2.766385e+003,7.910331e-004
2.766868e+003,7.913650e-004
2.767350e+003,7.889418e-004
2.767832e+003,7.847262e-004
2.768314e+003,7.827345e-004
2.768796e+003,7.872490e-004
2.769278e+003,8.009915e-004
2.769760e+003,8.229009e-004
2.770242e+003,8.497248e-004
2.770725e+003,8.780776e-004
2.771207e+003,9.072292e-004
2.771689e+003,9.396036e-004
2.772171e+003,9.799505e-004
2.772653e+003,1.030996e-003
2.773135e+003,1.091015e-003
2.773617e+003,1.151741e-003
2.774099e+003,1.200912e-003
2.774582e+003,1.226298e-003
2.775063e+003,1.220516e-003
2.775546e+003,1.184267e-003
2.776028e+003,1.126061e-003
2.776510e+003,1.058696e-003
2.776992e+003,9.947288e-004
2.777474e+003,9.420277e-004
2.777956e+003,9.027799e-004
2.778438e+003,8.747244e-004
2.778920e+003,8.543727e-004
2.779403e+003,8.398648e-004
2.779885e+003,8.316318e-004
2.780367e+003,8.312002e-004
2.780849e+003,8.390349e-004
2.781331e+003,8.526131e-004
2.781813e+003,8.669886e-004
2.782295e+003,8.762848e-004
2.782777e+003,8.775132e-004
2.783260e+003,8.720683e-004
2.783742e+003,8.661918e-004
2.784224e+003,8.681838e-004
2.784706e+003,8.857471e-004
2.785188e+003,9.230343e-004
2.785670e+003,9.796849e-004
2.786152e+003,1.051787e-003
2.786634e+003,1.133967e-003
2.787116e+003,1.220815e-003
2.787599e+003,1.307481e-003
2.788081e+003,1.388147e-003
2.788563e+003,1.455929e-003
2.789045e+003,1.502807e-003
2.789527e+003,1.521128e-003
2.790009e+003,1.507562e-003
2.790491e+003,1.464938e-003
2.790973e+003,1.402706e-003
2.791456e+003,1.334700e-003
2.791938e+003,1.274879e-003
2.792420e+003,1.232478e-003
2.792902e+003,1.210448e-003
2.793384e+003,1.205497e-003
2.793866e+003,1.212010e-003
2.794348e+003,1.225832e-003
2.794830e+003,1.246567e-003
2.795313e+003,1.277139e-003
2.795795e+003,1.320475e-003
2.796277e+003,1.375383e-003
2.796759e+003,1.434951e-003
2.797241e+003,1.486781e-003
2.797723e+003,1.517437e-003
2.798205e+003,1.517537e-003
2.798687e+003,1.485651e-003
2.799169e+003,1.428668e-003
2.799652e+003,1.359262e-003
2.800134e+003,1.290166e-003
2.800616e+003,1.230783e-003
2.801098e+003,1.184034e-003
2.801580e+003,1.147854e-003
2.802062e+003,1.117989e-003
2.802544e+003,1.091514e-003
2.803026e+003,1.068528e-003
2.803509e+003,1.051189e-003
2.803990e+003,1.042122e-003
2.804473e+003,1.042155e-003
2.804955e+003,1.050127e-003
2.805437e+003,1.063545e-003
2.805919e+003,1.081548e-003
2.806401e+003,1.105365e-003
2.806883e+003,1.138386e-003
2.807365e+003,1.183502e-003
2.807847e+003,1.240054e-003
2.808330e+003,1.301498e-003
2.808812e+003,1.356802e-003
2.809294e+003,1.393631e-003
2.809776e+003,1.402939e-003
2.810258e+003,1.382795e-003
2.810740e+003,1.339253e-003
2.811222e+003,1.284118e-003
2.811704e+003,1.230484e-003
2.812187e+003,1.188154e-003
2.812669e+003,1.160744e-003
2.813151e+003,1.146392e-003
2.813633e+003,1.139814e-003
2.814115e+003,1.136492e-003
2.814597e+003,1.134366e-003
2.815079e+003,1.134200e-003
2.815561e+003,1.138153e-003
2.816043e+003,1.147023e-003
2.816526e+003,1.159515e-003
2.817008e+003,1.172007e-003
2.817490e+003,1.180911e-003
2.817972e+003,1.184267e-003
2.818454e+003,1.183137e-003
2.818936e+003,1.181476e-003
2.819418e+003,1.183635e-003
2.819900e+003,1.192971e-003
2.820383e+003,1.209485e-003
2.820865e+003,1.230617e-003
2.821347e+003,1.252316e-003
2.821829e+003,1.270758e-003
2.822311e+003,1.283686e-003
2.822793e+003,1.290731e-003
2.823275e+003,1.292525e-003
2.823757e+003,1.289900e-003
2.824240e+003,1.283586e-003
2.824722e+003,1.273749e-003
2.825204e+003,1.261686e-003
2.825686e+003,1.249026e-003
2.826168e+003,1.238725e-003
2.826650e+003,1.233275e-003
2.827132e+003,1.233973e-003
2.827614e+003,1.239755e-003
2.828096e+003,1.248129e-003
2.828579e+003,1.256104e-003
2.829061e+003,1.261786e-003
2.829543e+003,1.265807e-003
2.830025e+003,1.271091e-003
2.830507e+003,1.281758e-003
2.830989e+003,1.300701e-003
2.831471e+003,1.328884e-003
2.831953e+003,1.364613e-003
2.832436e+003,1.404135e-003
2.832917e+003,1.443395e-003
2.833400e+003,1.479833e-003
2.833882e+003,1.513380e-003
2.834364e+003,1.546265e-003
2.834846e+003,1.581747e-003
2.835328e+003,1.623284e-003
2.835810e+003,1.672443e-003
2.836292e+003,1.727994e-003
2.836774e+003,1.785348e-003
2.837257e+003,1.835889e-003
2.837739e+003,1.868799e-003
2.838221e+003,1.872193e-003
2.838703e+003,1.836654e-003
2.839185e+003,1.757768e-003
2.839667e+003,1.638450e-003
2.840149e+003,1.489474e-003
2.840631e+003,1.327388e-003
2.841114e+003,1.169648e-003
2.841596e+003,1.029601e-003
2.842078e+003,9.132390e-004
2.842560e+003,8.182202e-004
2.843042e+003,7.363984e-004
2.843524e+003,6.591052e-004
2.844006e+003,5.816266e-004
2.844488e+003,5.052897e-004
2.844970e+003,4.358318e-004
2.845453e+003,3.792189e-004
2.845935e+003,3.360429e-004
2.846417e+003,2.994361e-004
2.846899e+003,2.560028e-004
2.847381e+003,1.909603e-004
2.847863e+003,9.497254e-005
2.848345e+003,-3.117801e-005
2.848827e+003,-1.754093e-004
2.849310e+003,-3.188643e-004
2.849792e+003,-4.420150e-004
2.850274e+003,-5.317738e-004
2.850756e+003,-5.841577e-004
2.851238e+003,-6.033492e-004
2.851720e+003,-5.974594e-004
2.852202e+003,-5.725431e-004
2.852684e+003,-5.307149e-004
2.853167e+003,-4.690572e-004
2.853649e+003,-3.848139e-004
2.854131e+003,-2.777732e-004
2.854613e+003,-1.525886e-004
2.855095e+003,-1.792515e-005
2.855577e+003,1.184041e-004
2.856059e+003,2.522896e-004
2.856541e+003,3.859179e-004
2.857023e+003,5.256250e-004
2.857506e+003,6.773901e-004
2.857988e+003,8.419564e-004
2.858470e+003,1.012430e-003
2.858952e+003,1.175794e-003
2.859434e+003,1.317550e-003
2.859916e+003,1.427738e-003
2.860398e+003,1.505001e-003
2.860880e+003,1.557239e-003
2.861363e+003,1.597676e-003
2.861844e+003,1.639714e-003
2.862327e+003,1.691935e-003
2.862809e+003,1.756504e-003
2.863291e+003,1.830366e-003
2.863773e+003,1.908833e-003
2.864255e+003,1.988878e-003
2.864737e+003,2.070670e-003
2.865219e+003,2.156040e-003
2.865701e+003,2.245824e-003
2.866184e+003,2.337957e-003
2.866666e+003,2.427178e-003
2.867148e+003,2.507620e-003
2.867630e+003,2.576710e-003
2.868112e+003,2.637910e-003
2.868594e+003,2.701253e-003
2.869076e+003,2.780144e-003
2.869558e+003,2.887234e-003
2.870041e+003,3.029116e-003
2.870523e+003,3.203555e-003
2.871005e+003,3.399202e-003
2.871487e+003,3.598980e-003
2.871969e+003,3.783809e-003
2.872451e+003,3.936383e-003
2.872933e+003,4.043758e-003
2.873415e+003,4.099245e-003
2.873897e+003,4.101921e-003
2.874380e+003,4.057437e-003
2.874862e+003,3.976842e-003
2.875344e+003,3.876102e-003
2.875826e+003,3.772779e-003
2.876308e+003,3.683214e-003
2.876790e+003,3.618024e-003
2.877272e+003,3.579369e-003
2.877754e+003,3.561362e-003
2.878237e+003,3.551775e-003
2.878719e+003,3.537177e-003
2.879201e+003,3.507881e-003
2.879683e+003,3.459717e-003
2.880165e+003,3.395396e-003
2.880647e+003,3.320900e-003
2.881129e+003,3.242711e-003
2.881611e+003,3.165037e-003
2.882094e+003,3.088946e-003
2.882576e+003,3.013869e-003
2.883058e+003,2.939672e-003
2.883540e+003,2.868389e-003
2.884022e+003,2.803288e-003
2.884504e+003,2.747366e-003
2.884986e+003,2.701253e-003
2.885468e+003,2.661779e-003
2.885950e+003,2.623476e-003
2.886433e+003,2.581043e-003
2.886915e+003,2.531748e-003
2.887397e+003,2.478094e-003
2.887879e+003,2.425579e-003
2.888361e+003,2.380500e-003
2.888843e+003,2.346552e-003
2.889325e+003,2.322667e-003
2.889807e+003,2.303913e-003
2.890290e+003,2.284460e-003
2.890771e+003,2.261777e-003
2.891254e+003,2.238796e-003
2.891736e+003,2.224442e-003
2.892218e+003,2.229304e-003
2.892700e+003,2.261344e-003
2.893182e+003,2.321834e-003
2.893664e+003,2.402789e-003
2.894146e+003,2.489691e-003
2.894628e+003,2.564877e-003
2.895111e+003,2.612976e-003
2.895593e+003,2.624443e-003
2.896075e+003,2.597109e-003
2.896557e+003,2.535681e-003
2.897039e+003,2.448970e-003
2.897521e+003,2.348151e-003
2.898003e+003,2.244758e-003
2.898485e+003,2.149247e-003
2.898968e+003,2.070570e-003
2.899450e+003,2.015142e-003
2.899932e+003,1.986249e-003
2.900414e+003,1.982288e-003
2.900896e+003,1.998265e-003
2.901378e+003,2.026094e-003
2.901860e+003,2.056621e-003
2.902342e+003,2.082289e-003
2.902824e+003,2.098037e-003
2.903307e+003,2.101234e-003
2.903789e+003,2.091612e-003
2.904271e+003,2.070004e-003
2.904753e+003,2.037878e-003
2.905235e+003,1.997932e-003
2.905717e+003,1.954362e-003
2.906199e+003,1.913292e-003
2.906681e+003,1.882110e-003
2.907164e+003,1.867202e-003
2.907646e+003,1.871860e-003
2.908128e+003,1.894988e-003
2.908610e+003,1.931197e-003
2.909092e+003,1.972768e-003
2.909574e+003,2.012512e-003
2.910056e+003,2.045835e-003
2.910538e+003,2.071136e-003
2.911021e+003,2.088515e-003
2.911503e+003,2.097571e-003
2.911985e+003,2.095707e-003
2.912467e+003,2.078494e-003
2.912949e+003,2.041740e-003
2.913431e+003,1.984119e-003
2.913913e+003,1.908633e-003
2.914395e+003,1.822979e-003
2.914877e+003,1.735678e-003
2.915360e+003,1.652852e-003
2.915842e+003,1.574431e-003
2.916324e+003,1.494029e-003
2.916806e+003,1.402075e-003
2.917288e+003,1.290000e-003
2.917770e+003,1.156226e-003
2.918252e+003,1.006386e-003
2.918734e+003,8.537751e-004
2.919217e+003,7.134314e-004
2.919698e+003,5.977516e-004
2.920181e+003,5.128863e-004
2.920663e+003,4.579550e-004
2.921145e+003,4.284356e-004
2.921627e+003,4.188173e-004
2.922109e+003,4.261471e-004
2.922591e+003,4.502267e-004
2.923073e+003,4.917887e-004
2.923555e+003,5.508381e-004
2.924038e+003,6.247276e-004
2.924520e+003,7.099798e-004
2.925002e+003,8.039127e-004
2.925484e+003,9.080592e-004
2.925966e+003,1.028737e-003
2.926448e+003,1.174499e-003
2.926930e+003,1.351551e-003
2.927412e+003,1.559168e-003
2.927895e+003,1.786613e-003
2.928377e+003,2.014343e-003
2.928859e+003,2.218614e-003
2.929341e+003,2.378634e-003
2.929823e+003,2.482159e-003
2.930305e+003,2.528382e-003
2.930787e+003,2.527616e-003
2.931269e+003,2.497489e-003
2.931751e+003,2.457134e-003
2.932234e+003,2.423247e-003
2.932716e+003,2.407453e-003
2.933198e+003,2.415417e-003
2.933680e+003,2.445371e-003
2.934162e+003,2.494256e-003
2.934644e+003,2.557511e-003
2.935126e+003,2.627576e-003
2.935608e+003,2.696985e-003
2.936091e+003,2.759103e-003
2.936573e+003,2.810424e-003
2.937055e+003,2.850345e-003
2.937537e+003,2.880763e-003
2.938019e+003,2.904479e-003
2.938501e+003,2.924026e-003
2.938983e+003,2.941473e-003
2.939465e+003,2.959120e-003
2.939948e+003,2.980272e-003
2.940430e+003,3.010499e-003
2.940912e+003,3.056144e-003
2.941394e+003,3.122418e-003
2.941876e+003,3.211199e-003
2.942358e+003,3.317928e-003
2.942840e+003,3.433166e-003
2.943322e+003,3.544459e-003
2.943804e+003,3.640912e-003
2.944287e+003,3.716431e-003
2.944769e+003,3.771643e-003
2.945251e+003,3.811585e-003
2.945733e+003,3.842338e-003
2.946215e+003,3.866942e-003
2.946697e+003,3.882956e-003
2.947179e+003,3.884728e-003
2.947661e+003,3.867143e-003
2.948144e+003,3.831106e-003
2.948625e+003,3.786149e-003
2.949108e+003,3.749517e-003
2.949590e+003,3.740093e-003
2.950072e+003,3.772077e-003
2.950554e+003,3.847286e-003
2.951036e+003,3.954606e-003
2.951518e+003,4.071718e-003
2.952000e+003,4.174343e-003
2.952482e+003,4.243264e-003
2.952965e+003,4.270869e-003
2.953447e+003,4.263173e-003
2.953929e+003,4.235167e-003
2.954411e+003,4.205891e-003
2.954893e+003,4.191070e-003
2.955375e+003,4.199100e-003
2.955857e+003,4.230315e-003
2.956339e+003,4.279769e-003
2.956822e+003,4.340307e-003
2.957304e+003,4.406744e-003
2.957786e+003,4.477074e-003
2.958268e+003,4.552371e-003
2.958750e+003,4.635116e-003
2.959232e+003,4.727557e-003
2.959714e+003,4.830840e-003
2.960196e+003,4.943229e-003
2.960678e+003,5.060910e-003
2.961161e+003,5.177718e-003
2.961643e+003,5.285367e-003
2.962125e+003,5.375532e-003
2.962607e+003,5.441220e-003
2.963089e+003,5.479505e-003
2.963571e+003,5.492088e-003
2.964053e+003,5.486585e-003
2.964535e+003,5.472962e-003
2.965018e+003,5.461352e-003
2.965500e+003,5.457963e-003
2.965982e+003,5.462627e-003
2.966464e+003,5.469506e-003
2.966946e+003,5.469372e-003
2.967428e+003,5.453199e-003
2.967910e+003,5.415319e-003
2.968392e+003,5.355571e-003
2.968875e+003,5.278391e-003
2.969357e+003,5.190795e-003
2.969839e+003,5.100770e-003
2.970321e+003,5.014920e-003
2.970803e+003,4.939107e-003
2.971285e+003,4.877548e-003
2.971767e+003,4.833386e-003
2.972249e+003,4.806784e-003
2.972731e+003,4.794321e-003
2.973214e+003,4.787319e-003
2.973696e+003,4.772881e-003
2.974178e+003,4.737204e-003
2.974660e+003,4.670114e-003
2.975142e+003,4.569615e-003
2.975624e+003,4.443933e-003
2.976106e+003,4.309485e-003
2.976588e+003,4.185985e-003
2.977071e+003,4.089445e-003
2.977552e+003,4.026969e-003
2.978035e+003,3.994063e-003
2.978517e+003,3.977176e-003
2.978999e+003,3.958752e-003
2.979481e+003,3.923176e-003
2.979963e+003,3.860958e-003
2.980445e+003,3.769570e-003
2.980927e+003,3.651838e-003
2.981409e+003,3.512591e-003
2.981892e+003,3.356426e-003
2.982374e+003,3.186699e-003
2.982856e+003,3.007162e-003
2.983338e+003,2.823364e-003
2.983820e+003,2.643044e-003
2.984302e+003,2.474961e-003
2.984784e+003,2.326331e-003
2.985266e+003,2.199697e-003
2.985749e+003,2.092111e-003
2.986231e+003,1.996501e-003
2.986713e+003,1.904906e-003
2.987195e+003,1.813296e-003
2.987677e+003,1.723669e-003
2.988159e+003,1.644537e-003
2.988641e+003,1.587666e-003
2.989123e+003,1.563590e-003
2.989605e+003,1.576892e-003
2.990088e+003,1.623883e-003
2.990570e+003,1.692633e-003
2.991052e+003,1.765519e-003
2.991534e+003,1.823678e-003
2.992016e+003,1.851429e-003
2.992498e+003,1.839782e-003
2.992980e+003,1.789041e-003
2.993462e+003,1.708833e-003
2.993945e+003,1.616799e-003
2.994427e+003,1.534760e-003
2.994909e+003,1.482792e-003
2.995391e+003,1.473549e-003
2.995873e+003,1.507429e-003
2.996355e+003,1.571172e-003
2.996837e+003,1.641377e-003
2.997319e+003,1.690404e-003
2.997802e+003,1.696259e-003
2.998284e+003,1.648761e-003
2.998766e+003,1.554080e-003
2.999248e+003,1.431760e-003
2.999730e+003,1.308311e-003
3.000212e+003,1.207790e-003
3.000694e+003,1.144067e-003
3.001176e+003,1.117690e-003
3.001658e+003,1.117524e-003
3.002141e+003,1.126892e-003
3.002623e+003,1.131077e-003
3.003105e+003,1.121410e-003
3.003587e+003,1.097526e-003
3.004069e+003,1.063778e-003
3.004551e+003,1.026446e-003
3.005033e+003,9.898137e-004
3.005515e+003,9.556423e-004
3.005998e+003,9.244620e-004
3.006479e+003,8.986296e-004
3.006962e+003,8.835226e-004
3.007444e+003,8.873076e-004
3.007926e+003,9.181532e-004
3.008408e+003,9.811461e-004
3.008890e+003,1.075104e-003
3.009372e+003,1.192971e-003
3.009854e+003,1.323300e-003
3.010336e+003,1.454732e-003
3.010819e+003,1.577723e-003
3.011301e+003,1.687278e-003
3.011783e+003,1.781356e-003
3.012265e+003,1.860014e-003
3.012747e+003,1.923443e-003
3.013229e+003,1.970705e-003
3.013711e+003,2.000862e-003
3.014193e+003,2.013311e-003
3.014676e+003,2.009217e-003
3.015158e+003,1.990842e-003
3.015640e+003,1.961252e-003
3.016122e+003,1.923609e-003
3.016604e+003,1.879980e-003
3.017086e+003,1.831796e-003
3.017568e+003,1.780324e-003
3.018050e+003,1.727428e-003
3.018532e+003,1.674572e-003
3.019015e+003,1.623950e-003
3.019497e+003,1.576726e-003
3.019979e+003,1.534528e-003
3.020461e+003,1.499682e-003
3.020943e+003,1.476574e-003
3.021425e+003,1.471820e-003
3.021907e+003,1.492600e-003
3.022389e+003,1.543007e-003
3.022872e+003,1.620724e-003
3.023354e+003,1.714488e-003
3.023836e+003,1.805744e-003
3.024318e+003,1.873557e-003
3.024800e+003,1.901611e-003
3.025282e+003,1.885704e-003
3.025764e+003,1.835856e-003
3.026246e+003,1.773770e-003
3.026729e+003,1.724800e-003
3.027211e+003,1.707968e-003
3.027693e+003,1.728759e-003
3.028175e+003,1.777197e-003
3.028657e+003,1.833161e-003
3.029139e+003,1.875587e-003
3.029621e+003,1.892226e-003
3.030103e+003,1.885537e-003
3.030585e+003,1.871894e-003
3.031068e+003,1.873724e-003
3.031550e+003,1.909731e-003
3.032032e+003,1.986315e-003
3.032514e+003,2.093076e-003
3.032996e+003,2.206325e-003
3.033478e+003,2.296918e-003
3.033960e+003,2.338890e-003
3.034442e+003,2.316771e-003
3.034925e+003,2.229038e-003
3.035406e+003,2.087150e-003
3.035889e+003,1.912028e-003
3.036371e+003,1.729158e-003
3.036853e+003,1.564555e-003
3.037335e+003,1.440570e-003
3.037817e+003,1.373621e-003
3.038299e+003,1.371394e-003
3.038781e+003,1.430962e-003
3.039263e+003,1.539150e-003
3.039746e+003,1.674239e-003
3.040228e+003,1.811233e-003
3.040710e+003,1.928036e-003
3.041192e+003,2.011114e-003
3.041674e+003,2.058186e-003
3.042156e+003,2.076896e-003
3.042638e+003,2.079626e-003
3.043120e+003,2.077395e-003
3.043603e+003,2.073900e-003
3.044085e+003,2.063945e-003
3.044567e+003,2.036547e-003
3.045049e+003,1.980291e-003
3.045531e+003,1.890030e-003
3.046013e+003,1.771142e-003
3.046495e+003,1.639914e-003
3.046977e+003,1.518966e-003
3.047459e+003,1.430896e-003
3.047942e+003,1.390872e-003
3.048424e+003,1.402274e-003
3.048906e+003,1.455895e-003
3.049388e+003,1.533464e-003
3.049870e+003,1.613706e-003
3.050352e+003,1.678796e-003
3.050834e+003,1.718779e-003
3.051316e+003,1.733682e-003
3.051799e+003,1.731952e-003
3.052281e+003,1.726696e-003
3.052763e+003,1.731287e-003
3.053245e+003,1.754108e-003
3.053727e+003,1.796294e-003
3.054209e+003,1.851162e-003
3.054691e+003,1.906603e-003
3.055173e+003,1.949137e-003
3.055656e+003,1.968042e-003
3.056138e+003,1.958523e-003
3.056620e+003,1.922977e-003
3.057102e+003,1.869132e-003
3.057584e+003,1.807906e-003
3.058066e+003,1.749517e-003
3.058548e+003,1.702014e-003
3.059030e+003,1.670314e-003
3.059512e+003,1.656644e-003
3.059995e+003,1.662098e-003
3.060477e+003,1.686446e-003
3.060959e+003,1.728426e-003
