2.625607e+003,7.763280e-002
2.626090e+003,7.772390e-002
2.626572e+003,7.781141e-002
2.627054e+003,7.789511e-002
2.627536e+003,7.797652e-002
2.628018e+003,7.805862e-002
2.628500e+003,7.814474e-002
2.628982e+003,7.823772e-002
2.629464e+003,7.833959e-002
2.629947e+003,7.845017e-002
2.630428e+003,7.856753e-002
2.630911e+003,7.868857e-002
2.631393e+003,7.880967e-002
2.631875e+003,7.892857e-002
2.632357e+003,7.904368e-002
2.632839e+003,7.915529e-002
2.633321e+003,7.926404e-002
2.633803e+003,7.937210e-002
2.634285e+003,7.948074e-002
2.634768e+003,7.959074e-002
2.635250e+003,7.970314e-002
2.635732e+003,7.981838e-002
2.636214e+003,7.993741e-002
2.636696e+003,8.006135e-002
2.637178e+003,8.019117e-002
2.637660e+003,8.032601e-002
2.638142e+003,8.046389e-002
2.638625e+003,8.060157e-002
2.639107e+003,8.073526e-002
2.639589e+003,8.086131e-002
2.640071e+003,8.097896e-002
2.640553e+003,8.108897e-002
2.641035e+003,8.119413e-002
2.641517e+003,8.129942e-002
2.641999e+003,8.140851e-002
2.642481e+003,8.152310e-002
2.642964e+003,8.164384e-002
2.643446e+003,8.176868e-002
2.643928e+003,8.189573e-002
2.644410e+003,8.202293e-002
2.644892e+003,8.214970e-002
2.645374e+003,8.227748e-002
2.645856e+003,8.240823e-002
2.646338e+003,8.254354e-002
2.646821e+003,8.268400e-002
2.647303e+003,8.282934e-002
2.647785e+003,8.297822e-002
2.648267e+003,8.312803e-002
2.648749e+003,8.327750e-002
2.649231e+003,8.342545e-002
2.649713e+003,8.357128e-002
2.650195e+003,8.371492e-002
2.650677e+003,8.385511e-002
2.651160e+003,8.399179e-002
2.651642e+003,8.412481e-002
2.652124e+003,8.425479e-002
2.652606e+003,8.438255e-002
2.653088e+003,8.451026e-002
2.653570e+003,8.464049e-002
2.654052e+003,8.477578e-002
2.654534e+003,8.491671e-002
2.655017e+003,8.506397e-002
2.655499e+003,8.521629e-002
2.655981e+003,8.537239e-002
2.656463e+003,8.552988e-002
2.656945e+003,8.568677e-002
2.657427e+003,8.584088e-002
2.657909e+003,8.598975e-002
2.658391e+003,8.613224e-002
2.658874e+003,8.626652e-002
2.659355e+003,8.639278e-002
2.659838e+003,8.651274e-002
2.660320e+003,8.662930e-002
2.660802e+003,8.674651e-002
2.661284e+003,8.686801e-002
2.661766e+003,8.699662e-002
2.662248e+003,8.713212e-002
2.662730e+003,8.727329e-002
2.663212e+003,8.741662e-002
2.663695e+003,8.755810e-002
2.664177e+003,8.769478e-002
2.664659e+003,8.782467e-002
2.665141e+003,8.794782e-002
2.665623e+003,8.806457e-002
2.666105e+003,8.817620e-002
2.666587e+003,8.828416e-002
2.667069e+003,8.838920e-002
2.667552e+003,8.849142e-002
2.668034e+003,8.859149e-002
2.668516e+003,8.868977e-002
2.668998e+003,8.878693e-002
2.669480e+003,8.888406e-002
2.669962e+003,8.898101e-002
2.670444e+003,8.907801e-002
2.670926e+003,8.917445e-002
2.671408e+003,8.926989e-002
2.671891e+003,8.936346e-002
2.672373e+003,8.945542e-002
2.672855e+003,8.954589e-002
2.673337e+003,8.963619e-002
2.673819e+003,8.972652e-002
2.674301e+003,8.981805e-002
2.674783e+003,8.991056e-002
2.675265e+003,9.000550e-002
2.675748e+003,9.010344e-002
2.676230e+003,9.020457e-002
2.676712e+003,9.030891e-002
2.677194e+003,9.041625e-002
2.677676e+003,9.052538e-002
2.678158e+003,9.063502e-002
2.678640e+003,9.074324e-002
2.679122e+003,9.084941e-002
2.679604e+003,9.095312e-002
2.680087e+003,9.105620e-002
2.680569e+003,9.115988e-002
2.681051e+003,9.126610e-002
2.681533e+003,9.137544e-002
2.682015e+003,9.148819e-002
2.682497e+003,9.160405e-002
2.682979e+003,9.172256e-002
2.683461e+003,9.184314e-002
2.683944e+003,9.196558e-002
2.684426e+003,9.208979e-002
2.684908e+003,9.221476e-002
2.685390e+003,9.233859e-002
2.685872e+003,9.245796e-002
2.686354e+003,9.257032e-002
2.686836e+003,9.267271e-002
2.687318e+003,9.276580e-002
2.687801e+003,9.285159e-002
2.688282e+003,9.293478e-002
2.688765e+003,9.302101e-002
2.689247e+003,9.311470e-002
2.689729e+003,9.321941e-002
2.690211e+003,9.333450e-002
2.690693e+003,9.345775e-002
2.691175e+003,9.358510e-002
2.691657e+003,9.371251e-002
2.692139e+003,9.383686e-002
2.692622e+003,9.395663e-002
2.693104e+003,9.407180e-002
2.693586e+003,9.418305e-002
2.694068e+003,9.429192e-002
2.694550e+003,9.439918e-002
2.695032e+003,9.450562e-002
2.695514e+003,9.461161e-002
2.695996e+003,9.471840e-002
2.696479e+003,9.482670e-002
2.696961e+003,9.493803e-002
2.697443e+003,9.505329e-002
2.697925e+003,9.517372e-002
2.698407e+003,9.529876e-002
2.698889e+003,9.542824e-002
2.699371e+003,9.555997e-002
2.699853e+003,9.569301e-002
2.700335e+003,9.582545e-002
2.700818e+003,9.595472e-002
2.701300e+003,9.608046e-002
2.701782e+003,9.620195e-002
2.702264e+003,9.632068e-002
2.702746e+003,9.643693e-002
2.703228e+003,9.655410e-002
2.703710e+003,9.667443e-002
2.704192e+003,9.680025e-002
2.704675e+003,9.693273e-002
2.705157e+003,9.707257e-002
2.705639e+003,9.721899e-002
2.706121e+003,9.736956e-002
2.706603e+003,9.752128e-002
2.707085e+003,9.766994e-002
2.707567e+003,9.781220e-002
2.708049e+003,9.794430e-002
2.708531e+003,9.806512e-002
2.709014e+003,9.817538e-002
2.709496e+003,9.827756e-002
2.709978e+003,9.837685e-002
2.710460e+003,9.847891e-002
2.710942e+003,9.858853e-002
2.711424e+003,9.870814e-002
2.711906e+003,9.883739e-002
2.712388e+003,9.897245e-002
2.712871e+003,9.910902e-002
2.713353e+003,9.924214e-002
2.713835e+003,9.936944e-002
2.714317e+003,9.949092e-002
2.714799e+003,9.960979e-002
2.715281e+003,9.972880e-002
2.715763e+003,9.985138e-002
2.716245e+003,9.997805e-002
2.716728e+003,1.001072e-001
2.717209e+003,1.002363e-001
2.717692e+003,1.003623e-001
2.718174e+003,1.004843e-001
2.718656e+003,1.006042e-001
2.719138e+003,1.007244e-001
2.719620e+003,1.008482e-001
2.720102e+003,1.009765e-001
2.720584e+003,1.011085e-001
2.721066e+003,1.012413e-001
2.721549e+003,1.013703e-001
2.722031e+003,1.014929e-001
2.722513e+003,1.016091e-001
2.722995e+003,1.017218e-001
2.723477e+003,1.018354e-001
2.723959e+003,1.019559e-001
2.724441e+003,1.020860e-001
2.724923e+003,1.022263e-001
2.725406e+003,1.023746e-001
2.725888e+003,1.025258e-001
2.726370e+003,1.026752e-001
2.726852e+003,1.028180e-001
2.727334e+003,1.029517e-001
2.727816e+003,1.030748e-001
2.728298e+003,1.031880e-001
2.728780e+003,1.032937e-001
2.729262e+003,1.033937e-001
2.729745e+003,1.034916e-001
2.730227e+003,1.035915e-001
2.730709e+003,1.036965e-001
2.731191e+003,1.038101e-001
2.731673e+003,1.039343e-001
2.732155e+003,1.040688e-001
2.732637e+003,1.042113e-001
2.733119e+003,1.043585e-001
2.733602e+003,1.045064e-001
2.734084e+003,1.046517e-001
2.734566e+003,1.047920e-001
2.735048e+003,1.049254e-001
2.735530e+003,1.050516e-001
2.736012e+003,1.051697e-001
2.736494e+003,1.052798e-001
2.736976e+003,1.053818e-001
2.737458e+003,1.054784e-001
2.737941e+003,1.055729e-001
2.738423e+003,1.056703e-001
2.738905e+003,1.057752e-001
2.739387e+003,1.058917e-001
2.739869e+003,1.060198e-001
2.740351e+003,1.061567e-001
2.740833e+003,1.062972e-001
2.741315e+003,1.064345e-001
2.741798e+003,1.065628e-001
2.742280e+003,1.066799e-001
2.742762e+003,1.067862e-001
2.743244e+003,1.068854e-001
2.743726e+003,1.069827e-001
2.744208e+003,1.070827e-001
2.744690e+003,1.071895e-001
2.745172e+003,1.073038e-001
2.745655e+003,1.074258e-001
2.746136e+003,1.075543e-001
2.746619e+003,1.076873e-001
2.747101e+003,1.078230e-001
2.747583e+003,1.079596e-001
2.748065e+003,1.080953e-001
2.748547e+003,1.082280e-001
2.749029e+003,1.083559e-001
2.749511e+003,1.084780e-001
2.749993e+003,1.085943e-001
2.750476e+003,1.087048e-001
2.750958e+003,1.088112e-001
2.751440e+003,1.089146e-001
2.751922e+003,1.090166e-001
2.752404e+003,1.091184e-001
2.752886e+003,1.092211e-001
2.753368e+003,1.093269e-001
2.753850e+003,1.094375e-001
2.754333e+003,1.095549e-001
2.754815e+003,1.096802e-001
2.755297e+003,1.098130e-001
2.755779e+003,1.099513e-001
2.756261e+003,1.100910e-001
2.756743e+003,1.102278e-001
2.757225e+003,1.103579e-001
2.757707e+003,1.104801e-001
2.758189e+003,1.105942e-001
2.758672e+003,1.107024e-001
2.759154e+003,1.108074e-001
2.759636e+003,1.109116e-001
2.760118e+003,1.110168e-001
2.760600e+003,1.111235e-001
2.761082e+003,1.112320e-001
2.761564e+003,1.113427e-001
2.762046e+003,1.114569e-001
2.762529e+003,1.115757e-001
2.763011e+003,1.116998e-001
2.763493e+003,1.118281e-001
2.763975e+003,1.119595e-001
2.764457e+003,1.120914e-001
2.764939e+003,1.122213e-001
2.765421e+003,1.123478e-001
2.765903e+003,1.124715e-001
2.766385e+003,1.125935e-001
2.766868e+003,1.127160e-001
2.767350e+003,1.128398e-001
2.767832e+003,1.129649e-001
2.768314e+003,1.130903e-001
2.768796e+003,1.132138e-001
2.769278e+003,1.133344e-001
2.769760e+003,1.134521e-001
2.770242e+003,1.135676e-001
2.770725e+003,1.136819e-001
2.771207e+003,1.137960e-001
2.771689e+003,1.139100e-001
2.772171e+003,1.140226e-001
2.772653e+003,1.141325e-001
2.773135e+003,1.142396e-001
2.773617e+003,1.143459e-001
2.774099e+003,1.144540e-001
2.774582e+003,1.145677e-001
2.775063e+003,1.146895e-001
2.775546e+003,1.148195e-001
2.776028e+003,1.149546e-001
2.776510e+003,1.150905e-001
2.776992e+003,1.152219e-001
2.777474e+003,1.153456e-001
2.777956e+003,1.154610e-001
2.778438e+003,1.155699e-001
2.778920e+003,1.156761e-001
2.779403e+003,1.157824e-001
2.779885e+003,1.158910e-001
2.780367e+003,1.160007e-001
2.780849e+003,1.161101e-001
2.781331e+003,1.162168e-001
2.781813e+003,1.163204e-001
2.782295e+003,1.164217e-001
2.782777e+003,1.165233e-001
2.783260e+003,1.166278e-001
2.783742e+003,1.167367e-001
2.784224e+003,1.168513e-001
2.784706e+003,1.169698e-001
2.785188e+003,1.170913e-001
2.785670e+003,1.172145e-001
2.786152e+003,1.173386e-001
2.786634e+003,1.174635e-001
2.787116e+003,1.175886e-001
2.787599e+003,1.177114e-001
2.788081e+003,1.178282e-001
2.788563e+003,1.179343e-001
2.789045e+003,1.180273e-001
2.789527e+003,1.181069e-001
2.790009e+003,1.181772e-001
2.790491e+003,1.182459e-001
2.790973e+003,1.183210e-001
2.791456e+003,1.184093e-001
2.791938e+003,1.185135e-001
2.792420e+003,1.186303e-001
2.792902e+003,1.187528e-001
2.793384e+003,1.188718e-001
2.793866e+003,1.189801e-001
2.794348e+003,1.190744e-001
2.794830e+003,1.191568e-001
2.795313e+003,1.192334e-001
2.795795e+003,1.193119e-001
2.796277e+003,1.193990e-001
2.796759e+003,1.194970e-001
2.797241e+003,1.196046e-001
2.797723e+003,1.197170e-001
2.798205e+003,1.198277e-001
2.798687e+003,1.199319e-001
2.799169e+003,1.200267e-001
2.799652e+003,1.201131e-001
2.800134e+003,1.201935e-001
2.800616e+003,1.202724e-001
2.801098e+003,1.203541e-001
2.801580e+003,1.204415e-001
2.802062e+003,1.205364e-001
2.802544e+003,1.206381e-001
2.803026e+003,1.207462e-001
2.803509e+003,1.208589e-001
2.803990e+003,1.209731e-001
2.804473e+003,1.210866e-001
2.804955e+003,1.211974e-001
2.805437e+003,1.213037e-001
2.805919e+003,1.214050e-001
2.806401e+003,1.215022e-001
2.806883e+003,1.215973e-001
2.807365e+003,1.216926e-001
2.807847e+003,1.217896e-001
2.808330e+003,1.218894e-001
2.808812e+003,1.219924e-001
2.809294e+003,1.220977e-001
2.809776e+003,1.222041e-001
2.810258e+003,1.223110e-001
2.810740e+003,1.224187e-001
2.811222e+003,1.225275e-001
2.811704e+003,1.226379e-001
2.812187e+003,1.227494e-001
2.812669e+003,1.228608e-001
2.813151e+003,1.229702e-001
2.813633e+003,1.230742e-001
2.814115e+003,1.231711e-001
2.814597e+003,1.232605e-001
2.815079e+003,1.233429e-001
2.815561e+003,1.234214e-001
2.816043e+003,1.234999e-001
2.816526e+003,1.235818e-001
2.817008e+003,1.236693e-001
2.817490e+003,1.237635e-001
2.817972e+003,1.238627e-001
2.818454e+003,1.239634e-001
2.818936e+003,1.240632e-001
2.819418e+003,1.241588e-001
2.819900e+003,1.242496e-001
2.820383e+003,1.243374e-001
2.820865e+003,1.244254e-001
2.821347e+003,1.245169e-001
2.821829e+003,1.246150e-001
2.822311e+003,1.247208e-001
2.822793e+003,1.248324e-001
2.823275e+003,1.249461e-001
2.823757e+003,1.250585e-001
2.824240e+003,1.251663e-001
2.824722e+003,1.252677e-001
2.825204e+003,1.253655e-001
2.825686e+003,1.254634e-001
2.826168e+003,1.255659e-001
2.826650e+003,1.256768e-001
2.827132e+003,1.257971e-001
2.827614e+003,1.259246e-001
2.828096e+003,1.260552e-001
2.828579e+003,1.261844e-001
2.829061e+003,1.263083e-001
2.829543e+003,1.264248e-001
2.830025e+003,1.265353e-001
2.830507e+003,1.266417e-001
2.830989e+003,1.267461e-001
2.831471e+003,1.268502e-001
2.831953e+003,1.269541e-001
2.832436e+003,1.270564e-001
2.832917e+003,1.271567e-001
2.833400e+003,1.272546e-001
2.833882e+003,1.273523e-001
2.834364e+003,1.274530e-001
2.834846e+003,1.275606e-001
2.835328e+003,1.276778e-001
2.835810e+003,1.278062e-001
2.836292e+003,1.279446e-001
2.836774e+003,1.280909e-001
2.837257e+003,1.282423e-001
2.837739e+003,1.283962e-001
2.838221e+003,1.285512e-001
2.838703e+003,1.287082e-001
2.839185e+003,1.288681e-001
2.839667e+003,1.290323e-001
2.840149e+003,1.292024e-001
2.840631e+003,1.293790e-001
2.841114e+003,1.295634e-001
2.841596e+003,1.297553e-001
2.842078e+003,1.299544e-001
2.842560e+003,1.301607e-001
2.843042e+003,1.303733e-001
2.843524e+003,1.305916e-001
2.844006e+003,1.308143e-001
2.844488e+003,1.310415e-001
2.844970e+003,1.312737e-001
2.845453e+003,1.315124e-001
2.845935e+003,1.317587e-001
2.846417e+003,1.320135e-001
2.846899e+003,1.322767e-001
2.847381e+003,1.325457e-001
2.847863e+003,1.328164e-001
2.848345e+003,1.330831e-001
2.848827e+003,1.333399e-001
2.849310e+003,1.335822e-001
2.849792e+003,1.338059e-001
2.850274e+003,1.340097e-001
2.850756e+003,1.341932e-001
2.851238e+003,1.343570e-001
2.851720e+003,1.345023e-001
2.852202e+003,1.346307e-001
2.852684e+003,1.347427e-001
2.853167e+003,1.348405e-001
2.853649e+003,1.349253e-001
2.854131e+003,1.349995e-001
2.854613e+003,1.350658e-001
2.855095e+003,1.351263e-001
2.855577e+003,1.351823e-001
2.856059e+003,1.352360e-001
2.856541e+003,1.352876e-001
2.857023e+003,1.353381e-001
2.857506e+003,1.353878e-001
2.857988e+003,1.354370e-001
2.858470e+003,1.354871e-001
2.858952e+003,1.355397e-001
2.859434e+003,1.355951e-001
2.859916e+003,1.356553e-001
2.860398e+003,1.357208e-001
2.860880e+003,1.357920e-001
2.861363e+003,1.358676e-001
2.861844e+003,1.359463e-001
2.862327e+003,1.360273e-001
2.862809e+003,1.361095e-001
2.863291e+003,1.361943e-001
2.863773e+003,1.362836e-001
2.864255e+003,1.363811e-001
2.864737e+003,1.364908e-001
2.865219e+003,1.366153e-001
2.865701e+003,1.367557e-001
2.866184e+003,1.369114e-001
2.866666e+003,1.370806e-001
2.867148e+003,1.372600e-001
2.867630e+003,1.374475e-001
2.868112e+003,1.376422e-001
2.868594e+003,1.378437e-001
2.869076e+003,1.380511e-001
2.869558e+003,1.382624e-001
2.870041e+003,1.384736e-001
2.870523e+003,1.386776e-001
2.871005e+003,1.388690e-001
2.871487e+003,1.390418e-001
2.871969e+003,1.391936e-001
2.872451e+003,1.393270e-001
2.872933e+003,1.394464e-001
2.873415e+003,1.395586e-001
2.873897e+003,1.396692e-001
2.874380e+003,1.397807e-001
2.874862e+003,1.398916e-001
2.875344e+003,1.399978e-001
2.875826e+003,1.400928e-001
2.876308e+003,1.401704e-001
2.876790e+003,1.402276e-001
2.877272e+003,1.402629e-001
2.877754e+003,1.402799e-001
2.878237e+003,1.402822e-001
2.878719e+003,1.402750e-001
2.879201e+003,1.402633e-001
2.879683e+003,1.402516e-001
2.880165e+003,1.402416e-001
2.880647e+003,1.402355e-001
2.881129e+003,1.402352e-001
2.881611e+003,1.402419e-001
2.882094e+003,1.402566e-001
2.882576e+003,1.402817e-001
2.883058e+003,1.403194e-001
2.883540e+003,1.403724e-001
2.884022e+003,1.404419e-001
2.884504e+003,1.405291e-001
2.884986e+003,1.406334e-001
2.885468e+003,1.407529e-001
2.885950e+003,1.408852e-001
2.886433e+003,1.410272e-001
2.886915e+003,1.411769e-001
2.887397e+003,1.413320e-001
2.887879e+003,1.414911e-001
2.888361e+003,1.416524e-001
2.888843e+003,1.418151e-001
2.889325e+003,1.419764e-001
2.889807e+003,1.421344e-001
2.890290e+003,1.422874e-001
2.890771e+003,1.424356e-001
2.891254e+003,1.425810e-001
2.891736e+003,1.427264e-001
2.892218e+003,1.428756e-001
2.892700e+003,1.430306e-001
2.893182e+003,1.431918e-001
2.893664e+003,1.433591e-001
2.894146e+003,1.435300e-001
2.894628e+003,1.437024e-001
2.895111e+003,1.438756e-001
2.895593e+003,1.440482e-001
2.896075e+003,1.442199e-001
2.896557e+003,1.443879e-001
2.897039e+003,1.445484e-001
2.897521e+003,1.446970e-001
2.898003e+003,1.448312e-001
2.898485e+003,1.449516e-001
2.898968e+003,1.450662e-001
2.899450e+003,1.451864e-001
2.899932e+003,1.453272e-001
2.900414e+003,1.455004e-001
2.900896e+003,1.457127e-001
2.901378e+003,1.459604e-001
2.901860e+003,1.462339e-001
2.902342e+003,1.465177e-001
2.902824e+003,1.467959e-001
2.903307e+003,1.470583e-001
2.903789e+003,1.473020e-001
2.904271e+003,1.475319e-001
2.904753e+003,1.477569e-001
2.905235e+003,1.479868e-001
2.905717e+003,1.482282e-001
2.906199e+003,1.484833e-001
2.906681e+003,1.487498e-001
2.907164e+003,1.490229e-001
2.907646e+003,1.492978e-001
2.908128e+003,1.495718e-001
2.908610e+003,1.498459e-001
2.909092e+003,1.501220e-001
2.909574e+003,1.504045e-001
2.910056e+003,1.506984e-001
2.910538e+003,1.510088e-001
2.911021e+003,1.513387e-001
2.911503e+003,1.516900e-001
2.911985e+003,1.520621e-001
2.912467e+003,1.524515e-001
2.912949e+003,1.528505e-001
2.913431e+003,1.532514e-001
2.913913e+003,1.536455e-001
2.914395e+003,1.540271e-001
2.914877e+003,1.543960e-001
2.915360e+003,1.547559e-001
2.915842e+003,1.551146e-001
2.916324e+003,1.554805e-001
2.916806e+003,1.558583e-001
2.917288e+003,1.562490e-001
2.917770e+003,1.566484e-001
2.918252e+003,1.570471e-001
2.918734e+003,1.574372e-001
2.919217e+003,1.578136e-001
2.919698e+003,1.581750e-001
2.920181e+003,1.585244e-001
2.920663e+003,1.588666e-001
2.921145e+003,1.592059e-001
2.921627e+003,1.595417e-001
2.922109e+003,1.598698e-001
2.922591e+003,1.601825e-001
2.923073e+003,1.604711e-001
2.923555e+003,1.607289e-001
2.924038e+003,1.609534e-001
2.924520e+003,1.611471e-001
2.925002e+003,1.613159e-001
2.925484e+003,1.614696e-001
2.925966e+003,1.616169e-001
2.926448e+003,1.617647e-001
2.926930e+003,1.619171e-001
2.927412e+003,1.620742e-001
2.927895e+003,1.622332e-001
2.928377e+003,1.623893e-001
2.928859e+003,1.625368e-001
2.929341e+003,1.626723e-001
2.929823e+003,1.627933e-001
2.930305e+003,1.628997e-001
2.930787e+003,1.629930e-001
2.931269e+003,1.630741e-001
2.931751e+003,1.631435e-001
2.932234e+003,1.631987e-001
2.932716e+003,1.632363e-001
2.933198e+003,1.632530e-001
2.933680e+003,1.632461e-001
2.934162e+003,1.632174e-001
2.934644e+003,1.631699e-001
2.935126e+003,1.631096e-001
2.935608e+003,1.630414e-001
2.936091e+003,1.629696e-001
2.936573e+003,1.628961e-001
2.937055e+003,1.628207e-001
2.937537e+003,1.627429e-001
2.938019e+003,1.626628e-001
2.938501e+003,1.625812e-001
2.938983e+003,1.624986e-001
2.939465e+003,1.624156e-001
2.939948e+003,1.623311e-001
2.940430e+003,1.622416e-001
2.940912e+003,1.621446e-001
2.941394e+003,1.620383e-001
2.941876e+003,1.619261e-001
2.942358e+003,1.618143e-001
2.942840e+003,1.617137e-001
2.943322e+003,1.616343e-001
2.943804e+003,1.615839e-001
2.944287e+003,1.615658e-001
2.944769e+003,1.615774e-001
2.945251e+003,1.616139e-001
2.945733e+003,1.616689e-001
2.946215e+003,1.617396e-001
2.946697e+003,1.618255e-001
2.947179e+003,1.619297e-001
2.947661e+003,1.620566e-001
2.948144e+003,1.622077e-001
2.948625e+003,1.623832e-001
2.949108e+003,1.625789e-001
2.949590e+003,1.627891e-001
2.950072e+003,1.630103e-001
2.950554e+003,1.632406e-001
2.951036e+003,1.634829e-001
2.951518e+003,1.637426e-001
2.952000e+003,1.640257e-001
2.952482e+003,1.643358e-001
2.952965e+003,1.646738e-001
2.953447e+003,1.650354e-001
2.953929e+003,1.654141e-001
2.954411e+003,1.658004e-001
2.954893e+003,1.661855e-001
2.955375e+003,1.665622e-001
2.955857e+003,1.669261e-001
2.956339e+003,1.672770e-001
2.956822e+003,1.676167e-001
2.957304e+003,1.679488e-001
2.957786e+003,1.682784e-001
2.958268e+003,1.686081e-001
2.958750e+003,1.689393e-001
2.959232e+003,1.692703e-001
2.959714e+003,1.695963e-001
2.960196e+003,1.699117e-001
2.960678e+003,1.702113e-001
2.961161e+003,1.704926e-001
2.961643e+003,1.707548e-001
2.962125e+003,1.710006e-001
2.962607e+003,1.712331e-001
2.963089e+003,1.714533e-001
2.963571e+003,1.716606e-001
2.964053e+003,1.718510e-001
2.964535e+003,1.720183e-001
2.965018e+003,1.721579e-001
2.965500e+003,1.722659e-001
2.965982e+003,1.723435e-001
2.966464e+003,1.723938e-001
2.966946e+003,1.724237e-001
2.967428e+003,1.724387e-001
2.967910e+003,1.724439e-001
2.968392e+003,1.724410e-001
2.968875e+003,1.724293e-001
2.969357e+003,1.724090e-001
2.969839e+003,1.723778e-001
2.970321e+003,1.723364e-001
2.970803e+003,1.722874e-001
2.971285e+003,1.722337e-001
2.971767e+003,1.721786e-001
2.972249e+003,1.721251e-001
2.972731e+003,1.720738e-001
2.973214e+003,1.720244e-001
2.973696e+003,1.719745e-001
2.974178e+003,1.719208e-001
2.974660e+003,1.718597e-001
2.975142e+003,1.717896e-001
2.975624e+003,1.717099e-001
2.976106e+003,1.716223e-001
2.976588e+003,1.715306e-001
2.977071e+003,1.714390e-001
2.977552e+003,1.713497e-001
2.978035e+003,1.712659e-001
2.978517e+003,1.711863e-001
