2.559075e+003,1.034672e-001
2.559557e+003,1.035275e-001
2.560040e+003,1.035872e-001
2.560522e+003,1.036368e-001
2.561004e+003,1.036707e-001
2.561486e+003,1.036882e-001
2.561968e+003,1.036908e-001
2.562450e+003,1.036814e-001
2.562932e+003,1.036618e-001
2.563414e+003,1.036337e-001
2.563896e+003,1.035981e-001
2.564379e+003,1.035584e-001
2.564861e+003,1.035192e-001
2.565343e+003,1.034852e-001
2.565825e+003,1.034609e-001
2.566307e+003,1.034473e-001
2.566789e+003,1.034433e-001
2.567271e+003,1.034469e-001
2.567753e+003,1.034553e-001
2.568236e+003,1.034683e-001
2.568718e+003,1.034894e-001
2.569200e+003,1.035226e-001
2.569682e+003,1.035721e-001
2.570164e+003,1.036393e-001
2.570646e+003,1.037207e-001
2.571128e+003,1.038091e-001
2.571610e+003,1.038947e-001
2.572093e+003,1.039683e-001
2.572574e+003,1.040229e-001
2.573057e+003,1.040564e-001
2.573539e+003,1.040729e-001
2.574021e+003,1.040783e-001
2.574503e+003,1.040837e-001
2.574985e+003,1.040985e-001
2.575467e+003,1.041290e-001
2.575949e+003,1.041787e-001
2.576431e+003,1.042445e-001
2.576914e+003,1.043194e-001
2.577396e+003,1.043934e-001
2.577878e+003,1.044586e-001
2.578360e+003,1.045097e-001
2.578842e+003,1.045489e-001
2.579324e+003,1.045823e-001
2.579806e+003,1.046199e-001
2.580288e+003,1.046685e-001
2.580771e+003,1.047303e-001
2.581253e+003,1.047998e-001
2.581735e+003,1.048659e-001
2.582217e+003,1.049159e-001
2.582699e+003,1.049410e-001
2.583181e+003,1.049387e-001
2.583663e+003,1.049152e-001
2.584145e+003,1.048833e-001
2.584627e+003,1.048569e-001
2.585110e+003,1.048476e-001
2.585592e+003,1.048619e-001
2.586074e+003,1.049009e-001
2.586556e+003,1.049609e-001
2.587038e+003,1.050365e-001
2.587520e+003,1.051217e-001
2.588002e+003,1.052097e-001
2.588484e+003,1.052945e-001
2.588967e+003,1.053695e-001
2.589449e+003,1.054288e-001
2.589931e+003,1.054690e-001
2.590413e+003,1.054910e-001
2.590895e+003,1.055010e-001
2.591377e+003,1.055099e-001
2.591859e+003,1.055289e-001
2.592341e+003,1.055675e-001
2.592823e+003,1.056286e-001
2.593306e+003,1.057100e-001
2.593788e+003,1.058038e-001
2.594270e+003,1.059019e-001
2.594752e+003,1.059979e-001
2.595234e+003,1.060876e-001
2.595716e+003,1.061708e-001
2.596198e+003,1.062479e-001
2.596680e+003,1.063206e-001
2.597163e+003,1.063882e-001
2.597645e+003,1.064528e-001
2.598127e+003,1.065188e-001
2.598609e+003,1.065922e-001
2.599091e+003,1.066832e-001
2.599573e+003,1.067985e-001
2.600055e+003,1.069403e-001
2.600537e+003,1.071033e-001
2.601020e+003,1.072743e-001
2.601501e+003,1.074369e-001
2.601984e+003,1.075773e-001
2.602466e+003,1.076871e-001
2.602948e+003,1.077693e-001
2.603430e+003,1.078330e-001
2.603912e+003,1.078905e-001
2.604394e+003,1.079521e-001
2.604876e+003,1.080234e-001
2.605358e+003,1.081018e-001
2.605841e+003,1.081829e-001
2.606323e+003,1.082603e-001
2.606805e+003,1.083317e-001
2.607287e+003,1.083970e-001
2.607769e+003,1.084613e-001
2.608251e+003,1.085275e-001
2.608733e+003,1.086000e-001
2.609215e+003,1.086789e-001
2.609698e+003,1.087660e-001
2.610180e+003,1.088607e-001
2.610662e+003,1.089646e-001
2.611144e+003,1.090784e-001
2.611626e+003,1.092014e-001
2.612108e+003,1.093302e-001
2.612590e+003,1.094593e-001
2.613072e+003,1.095813e-001
2.613554e+003,1.096914e-001
2.614037e+003,1.097883e-001
2.614519e+003,1.098757e-001
2.615001e+003,1.099602e-001
2.615483e+003,1.100488e-001
2.615965e+003,1.101444e-001
2.616447e+003,1.102474e-001
2.616929e+003,1.103549e-001
2.617411e+003,1.104638e-001
2.617894e+003,1.105733e-001
2.618376e+003,1.106867e-001
2.618858e+003,1.108100e-001
2.619340e+003,1.109479e-001
2.619822e+003,1.111013e-001
2.620304e+003,1.112658e-001
2.620786e+003,1.114327e-001
2.621268e+003,1.115918e-001
2.621750e+003,1.117354e-001
2.622233e+003,1.118622e-001
2.622715e+003,1.119757e-001
2.623197e+003,1.120838e-001
2.623679e+003,1.121926e-001
2.624161e+003,1.123067e-001
2.624643e+003,1.124257e-001
2.625125e+003,1.125473e-001
2.625607e+003,1.126694e-001
2.626090e+003,1.127915e-001
2.626572e+003,1.129164e-001
2.627054e+003,1.130477e-001
2.627536e+003,1.131891e-001
2.628018e+003,1.133404e-001
2.628500e+003,1.134993e-001
2.628982e+003,1.136619e-001
2.629464e+003,1.138243e-001
2.629947e+003,1.139861e-001
2.630428e+003,1.141488e-001
2.630911e+003,1.143137e-001
2.631393e+003,1.144828e-001
2.631875e+003,1.146539e-001
2.632357e+003,1.148211e-001
2.632839e+003,1.149794e-001
2.633321e+003,1.151239e-001
2.633803e+003,1.152544e-001
2.634285e+003,1.153751e-001
2.634768e+003,1.154931e-001
2.635250e+003,1.156164e-001
2.635732e+003,1.157508e-001
2.636214e+003,1.158981e-001
2.636696e+003,1.160577e-001
2.637178e+003,1.162274e-001
2.637660e+003,1.164044e-001
2.638142e+003,1.165867e-001
2.638625e+003,1.167733e-001
2.639107e+003,1.169623e-001
2.639589e+003,1.171512e-001
2.640071e+003,1.173361e-001
2.640553e+003,1.175140e-001
2.641035e+003,1.176847e-001
2.641517e+003,1.178508e-001
2.641999e+003,1.180178e-001
2.642481e+003,1.181928e-001
2.642964e+003,1.183810e-001
2.643446e+003,1.185838e-001
2.643928e+003,1.187979e-001
2.644410e+003,1.190168e-001
2.644892e+003,1.192336e-001
2.645374e+003,1.194431e-001
2.645856e+003,1.196430e-001
2.646338e+003,1.198359e-001
2.646821e+003,1.200249e-001
2.647303e+003,1.202141e-001
2.647785e+003,1.204075e-001
2.648267e+003,1.206064e-001
2.648749e+003,1.208108e-001
2.649231e+003,1.210217e-001
2.649713e+003,1.212376e-001
2.650195e+003,1.214581e-001
2.650677e+003,1.216805e-001
2.651160e+003,1.219018e-001
2.651642e+003,1.221180e-001
2.652124e+003,1.223269e-001
2.652606e+003,1.225282e-001
2.653088e+003,1.227236e-001
2.653570e+003,1.229182e-001
2.654052e+003,1.231169e-001
2.654534e+003,1.233214e-001
2.655017e+003,1.235316e-001
2.655499e+003,1.237430e-001
2.655981e+003,1.239509e-001
2.656463e+003,1.241509e-001
2.656945e+003,1.243434e-001
2.657427e+003,1.245321e-001
2.657909e+003,1.247229e-001
2.658391e+003,1.249235e-001
2.658874e+003,1.251376e-001
2.659355e+003,1.253649e-001
2.659838e+003,1.256012e-001
2.660320e+003,1.258394e-001
2.660802e+003,1.260720e-001
2.661284e+003,1.262941e-001
2.661766e+003,1.265034e-001
2.662248e+003,1.266993e-001
2.662730e+003,1.268843e-001
2.663212e+003,1.270601e-001
2.663695e+003,1.272293e-001
2.664177e+003,1.273939e-001
2.664659e+003,1.275578e-001
2.665141e+003,1.277251e-001
2.665623e+003,1.278993e-001
2.666105e+003,1.280828e-001
2.666587e+003,1.282750e-001
2.667069e+003,1.284711e-001
2.667552e+003,1.286647e-001
2.668034e+003,1.288496e-001
2.668516e+003,1.290209e-001
2.668998e+003,1.291778e-001
2.669480e+003,1.293242e-001
2.669962e+003,1.294665e-001
2.670444e+003,1.296115e-001
2.670926e+003,1.297644e-001
2.671408e+003,1.299265e-001
2.671891e+003,1.300955e-001
2.672373e+003,1.302679e-001
2.672855e+003,1.304392e-001
2.673337e+003,1.306074e-001
2.673819e+003,1.307728e-001
2.674301e+003,1.309383e-001
2.674783e+003,1.311073e-001
2.675265e+003,1.312833e-001
2.675748e+003,1.314677e-001
2.676230e+003,1.316597e-001
2.676712e+003,1.318552e-001
2.677194e+003,1.320494e-001
2.677676e+003,1.322365e-001
2.678158e+003,1.324117e-001
2.678640e+003,1.325723e-001
2.679122e+003,1.327198e-001
2.679604e+003,1.328577e-001
2.680087e+003,1.329920e-001
2.680569e+003,1.331293e-001
2.681051e+003,1.332748e-001
2.681533e+003,1.334306e-001
2.682015e+003,1.335966e-001
2.682497e+003,1.337696e-001
2.682979e+003,1.339469e-001
2.683461e+003,1.341264e-001
2.683944e+003,1.343077e-001
2.684426e+003,1.344915e-001
2.684908e+003,1.346786e-001
2.685390e+003,1.348690e-001
2.685872e+003,1.350597e-001
2.686354e+003,1.352468e-001
2.686836e+003,1.354270e-001
2.687318e+003,1.355982e-001
2.687801e+003,1.357612e-001
2.688282e+003,1.359205e-001
2.688765e+003,1.360812e-001
2.689247e+003,1.362481e-001
2.689729e+003,1.364228e-001
2.690211e+003,1.366037e-001
2.690693e+003,1.367864e-001
2.691175e+003,1.369658e-001
2.691657e+003,1.371387e-001
2.692139e+003,1.373044e-001
2.692622e+003,1.374656e-001
2.693104e+003,1.376258e-001
2.693586e+003,1.377887e-001
2.694068e+003,1.379553e-001
2.694550e+003,1.381255e-001
2.695032e+003,1.382965e-001
2.695514e+003,1.384667e-001
2.695996e+003,1.386344e-001
2.696479e+003,1.388008e-001
2.696961e+003,1.389674e-001
2.697443e+003,1.391366e-001
2.697925e+003,1.393091e-001
2.698407e+003,1.394850e-001
2.698889e+003,1.396629e-001
2.699371e+003,1.398409e-001
2.699853e+003,1.400167e-001
2.700335e+003,1.401890e-001
2.700818e+003,1.403563e-001
2.701300e+003,1.405185e-001
2.701782e+003,1.406751e-001
2.702264e+003,1.408271e-001
2.702746e+003,1.409758e-001
2.703228e+003,1.411240e-001
2.703710e+003,1.412754e-001
2.704192e+003,1.414325e-001
2.704675e+003,1.415968e-001
2.705157e+003,1.417680e-001
2.705639e+003,1.419431e-001
2.706121e+003,1.421183e-001
2.706603e+003,1.422912e-001
2.707085e+003,1.424611e-001
2.707567e+003,1.426310e-001
2.708049e+003,1.428049e-001
2.708531e+003,1.429871e-001
2.709014e+003,1.431800e-001
2.709496e+003,1.433825e-001
2.709978e+003,1.435893e-001
2.710460e+003,1.437929e-001
2.710942e+003,1.439869e-001
2.711424e+003,1.441665e-001
2.711906e+003,1.443319e-001
2.712388e+003,1.444866e-001
2.712871e+003,1.446375e-001
2.713353e+003,1.447919e-001
2.713835e+003,1.449548e-001
2.714317e+003,1.451294e-001
2.714799e+003,1.453146e-001
2.715281e+003,1.455062e-001
2.715763e+003,1.456992e-001
2.716245e+003,1.458880e-001
2.716728e+003,1.460690e-001
2.717209e+003,1.462404e-001
2.717692e+003,1.464047e-001
2.718174e+003,1.465654e-001
2.718656e+003,1.467284e-001
2.719138e+003,1.468979e-001
2.719620e+003,1.470774e-001
2.720102e+003,1.472678e-001
2.720584e+003,1.474665e-001
2.721066e+003,1.476692e-001
2.721549e+003,1.478723e-001
2.722031e+003,1.480720e-001
2.722513e+003,1.482677e-001
2.722995e+003,1.484602e-001
2.723477e+003,1.486523e-001
2.723959e+003,1.488462e-001
2.724441e+003,1.490435e-001
2.724923e+003,1.492430e-001
2.725406e+003,1.494448e-001
2.725888e+003,1.496464e-001
2.726370e+003,1.498476e-001
2.726852e+003,1.500482e-001
2.727334e+003,1.502485e-001
2.727816e+003,1.504505e-001
2.728298e+003,1.506538e-001
2.728780e+003,1.508575e-001
2.729262e+003,1.510605e-001
2.729745e+003,1.512609e-001
2.730227e+003,1.514573e-001
2.730709e+003,1.516498e-001
2.731191e+003,1.518390e-001
2.731673e+003,1.520265e-001
2.732155e+003,1.522141e-001
2.732637e+003,1.524029e-001
2.733119e+003,1.525939e-001
2.733602e+003,1.527873e-001
2.734084e+003,1.529831e-001
2.734566e+003,1.531803e-001
2.735048e+003,1.533780e-001
2.735530e+003,1.535734e-001
2.736012e+003,1.537654e-001
2.736494e+003,1.539520e-001
2.736976e+003,1.541334e-001
2.737458e+003,1.543113e-001
2.737941e+003,1.544880e-001
2.738423e+003,1.546661e-001
2.738905e+003,1.548477e-001
2.739387e+003,1.550314e-001
2.739869e+003,1.552156e-001
2.740351e+003,1.553962e-001
2.740833e+003,1.555708e-001
2.741315e+003,1.557379e-001
2.741798e+003,1.559005e-001
2.742280e+003,1.560615e-001
2.742762e+003,1.562258e-001
2.743244e+003,1.563966e-001
2.743726e+003,1.565748e-001
2.744208e+003,1.567578e-001
2.744690e+003,1.569430e-001
2.745172e+003,1.571260e-001
2.745655e+003,1.573056e-001
2.746136e+003,1.574820e-001
2.746619e+003,1.576575e-001
2.747101e+003,1.578345e-001
2.747583e+003,1.580149e-001
2.748065e+003,1.581996e-001
2.748547e+003,1.583875e-001
2.749029e+003,1.585768e-001
2.749511e+003,1.587654e-001
2.749993e+003,1.589507e-001
2.750476e+003,1.591323e-001
2.750958e+003,1.593091e-001
2.751440e+003,1.594811e-001
2.751922e+003,1.596490e-001
2.752404e+003,1.598149e-001
2.752886e+003,1.599823e-001
2.753368e+003,1.601546e-001
2.753850e+003,1.603353e-001
2.754333e+003,1.605255e-001
2.754815e+003,1.607241e-001
2.755297e+003,1.609260e-001
2.755779e+003,1.611254e-001
2.756261e+003,1.613161e-001
2.756743e+003,1.614947e-001
2.757225e+003,1.616609e-001
2.757707e+003,1.618177e-001
2.758189e+003,1.619707e-001
2.758672e+003,1.621258e-001
2.759154e+003,1.622873e-001
2.759636e+003,1.624570e-001
2.760118e+003,1.626356e-001
2.760600e+003,1.628213e-001
2.761082e+003,1.630133e-001
2.761564e+003,1.632096e-001
2.762046e+003,1.634087e-001
2.762529e+003,1.636075e-001
2.763011e+003,1.638039e-001
2.763493e+003,1.639943e-001
2.763975e+003,1.641763e-001
2.764457e+003,1.643488e-001
2.764939e+003,1.645136e-001
2.765421e+003,1.646744e-001
2.765903e+003,1.648354e-001
2.766385e+003,1.650002e-001
2.766868e+003,1.651713e-001
2.767350e+003,1.653497e-001
2.767832e+003,1.655348e-001
2.768314e+003,1.657259e-001
2.768796e+003,1.659223e-001
2.769278e+003,1.661231e-001
2.769760e+003,1.663266e-001
2.770242e+003,1.665294e-001
2.770725e+003,1.667273e-001
2.771207e+003,1.669156e-001
2.771689e+003,1.670914e-001
2.772171e+003,1.672549e-001
2.772653e+003,1.674104e-001
2.773135e+003,1.675647e-001
2.773617e+003,1.677243e-001
2.774099e+003,1.678934e-001
2.774582e+003,1.680739e-001
2.775063e+003,1.682622e-001
2.775546e+003,1.684541e-001
2.776028e+003,1.686444e-001
2.776510e+003,1.688311e-001
2.776992e+003,1.690154e-001
2.777474e+003,1.691996e-001
2.777956e+003,1.693866e-001
2.778438e+003,1.695778e-001
2.778920e+003,1.697721e-001
2.779403e+003,1.699671e-001
2.779885e+003,1.701593e-001
2.780367e+003,1.703471e-001
2.780849e+003,1.705307e-001
2.781331e+003,1.707115e-001
2.781813e+003,1.708920e-001
2.782295e+003,1.710730e-001
2.782777e+003,1.712537e-001
2.783260e+003,1.714329e-001
2.783742e+003,1.716073e-001
2.784224e+003,1.717772e-001
2.784706e+003,1.719429e-001
2.785188e+003,1.721075e-001
2.785670e+003,1.722730e-001
2.786152e+003,1.724419e-001
2.786634e+003,1.726148e-001
2.787116e+003,1.727913e-001
2.787599e+003,1.729695e-001
2.788081e+003,1.731481e-001
2.788563e+003,1.733252e-001
2.789045e+003,1.735001e-001
2.789527e+003,1.736709e-001
2.790009e+003,1.738360e-001
2.790491e+003,1.739946e-001
2.790973e+003,1.741470e-001
2.791456e+003,1.742961e-001
2.791938e+003,1.744476e-001
2.792420e+003,1.746071e-001
2.792902e+003,1.747785e-001
2.793384e+003,1.749626e-001
2.793866e+003,1.751553e-001
2.794348e+003,1.753482e-001
2.794830e+003,1.755329e-001
2.795313e+003,1.757012e-001
2.795795e+003,1.758520e-001
2.796277e+003,1.759884e-001
2.796759e+003,1.761189e-001
2.797241e+003,1.762530e-001
2.797723e+003,1.763978e-001
2.798205e+003,1.765570e-001
2.798687e+003,1.767288e-001
2.799169e+003,1.769093e-001
2.799652e+003,1.770917e-001
2.800134e+003,1.772713e-001
2.800616e+003,1.774450e-001
2.801098e+003,1.776121e-001
2.801580e+003,1.777740e-001
2.802062e+003,1.779324e-001
2.802544e+003,1.780904e-001
2.803026e+003,1.782500e-001
2.803509e+003,1.784135e-001
2.803990e+003,1.785822e-001
2.804473e+003,1.787555e-001
2.804955e+003,1.789306e-001
2.805437e+003,1.791026e-001
2.805919e+003,1.792658e-001
2.806401e+003,1.794163e-001
2.806883e+003,1.795535e-001
2.807365e+003,1.796808e-001
2.807847e+003,1.798048e-001
2.808330e+003,1.799336e-001
2.808812e+003,1.800731e-001
2.809294e+003,1.802250e-001
2.809776e+003,1.803863e-001
2.810258e+003,1.805516e-001
2.810740e+003,1.807135e-001
2.811222e+003,1.808668e-001
2.811704e+003,1.810100e-001
2.812187e+003,1.811442e-001
2.812669e+003,1.812725e-001
2.813151e+003,1.813984e-001
2.813633e+003,1.815235e-001
2.814115e+003,1.816479e-001
2.814597e+003,1.817712e-001
2.815079e+003,1.818934e-001
2.815561e+003,1.820152e-001
2.816043e+003,1.821380e-001
2.816526e+003,1.822632e-001
2.817008e+003,1.823912e-001
2.817490e+003,1.825212e-001
2.817972e+003,1.826521e-001
2.818454e+003,1.827829e-001
2.818936e+003,1.829145e-001
2.819418e+003,1.830488e-001
2.819900e+003,1.831891e-001
2.820383e+003,1.833369e-001
2.820865e+003,1.834913e-001
2.821347e+003,1.836490e-001
2.821829e+003,1.838050e-001
2.822311e+003,1.839539e-001
2.822793e+003,1.840926e-001
2.823275e+003,1.842210e-001
2.823757e+003,1.843426e-001
2.824240e+003,1.844598e-001
2.824722e+003,1.845769e-001
2.825204e+003,1.846950e-001
2.825686e+003,1.848147e-001
2.826168e+003,1.849346e-001
2.826650e+003,1.850546e-001
2.827132e+003,1.851749e-001
2.827614e+003,1.852963e-001
2.828096e+003,1.854197e-001
2.828579e+003,1.855453e-001
2.829061e+003,1.856723e-001
2.829543e+003,1.857998e-001
2.830025e+003,1.859281e-001
2.830507e+003,1.860589e-001
2.830989e+003,1.861951e-001
2.831471e+003,1.863399e-001
2.831953e+003,1.864945e-001
2.832436e+003,1.866575e-001
2.832917e+003,1.868244e-001
2.833400e+003,1.869899e-001
2.833882e+003,1.871495e-001
2.834364e+003,1.873019e-001
2.834846e+003,1.874495e-001
2.835328e+003,1.875974e-001
2.835810e+003,1.877526e-001
2.836292e+003,1.879196e-001
2.836774e+003,1.881006e-001
2.837257e+003,1.882951e-001
2.837739e+003,1.884989e-001
2.838221e+003,1.887101e-001
2.838703e+003,1.889258e-001
2.839185e+003,1.891455e-001
2.839667e+003,1.893686e-001
2.840149e+003,1.895954e-001
2.840631e+003,1.898247e-001
2.841114e+003,1.900566e-001
2.841596e+003,1.902913e-001
2.842078e+003,1.905315e-001
2.842560e+003,1.907799e-001
2.843042e+003,1.910412e-001
2.843524e+003,1.913184e-001
2.844006e+003,1.916113e-001
2.844488e+003,1.919178e-001
2.844970e+003,1.922334e-001
2.845453e+003,1.925541e-001
2.845935e+003,1.928786e-001
2.846417e+003,1.932073e-001
2.846899e+003,1.935435e-001
2.847381e+003,1.938891e-001
2.847863e+003,1.942437e-001
2.848345e+003,1.946032e-001
2.848827e+003,1.949599e-001
2.849310e+003,1.953037e-001
2.849792e+003,1.956265e-001
2.850274e+003,1.959225e-001
2.850756e+003,1.961909e-001
2.851238e+003,1.964328e-001
2.851720e+003,1.966523e-001
2.852202e+003,1.968528e-001
2.852684e+003,1.970385e-001
2.853167e+003,1.972127e-001
2.853649e+003,1.973788e-001
2.854131e+003,1.975397e-001
2.854613e+003,1.977000e-001
2.855095e+003,1.978609e-001
2.855577e+003,1.980234e-001
2.856059e+003,1.981849e-001
2.856541e+003,1.983432e-001
2.857023e+003,1.984955e-001
2.857506e+003,1.986410e-001
2.857988e+003,1.987816e-001
2.858470e+003,1.989206e-001
2.858952e+003,1.990633e-001
2.859434e+003,1.992128e-001
2.859916e+003,1.993704e-001
2.860398e+003,1.995354e-001
2.860880e+003,1.997058e-001
2.861363e+003,1.998805e-001
2.861844e+003,2.000586e-001
2.862327e+003,2.002425e-001
2.862809e+003,2.004356e-001
2.863291e+003,2.006429e-001
2.863773e+003,2.008688e-001
2.864255e+003,2.011190e-001
2.864737e+003,2.013967e-001
2.865219e+003,2.017052e-001
2.865701e+003,2.020450e-001
2.866184e+003,2.024141e-001
2.866666e+003,2.028066e-001
2.867148e+003,2.032147e-001
2.867630e+003,2.036293e-001
2.868112e+003,2.040437e-001
2.868594e+003,2.044536e-001
2.869076e+003,2.048586e-001
2.869558e+003,2.052625e-001
2.870041e+003,2.056685e-001
2.870523e+003,2.060763e-001
2.871005e+003,2.064814e-001
2.871487e+003,2.068713e-001
2.871969e+003,2.072322e-001
2.872451e+003,2.075491e-001
2.872933e+003,2.078130e-001
2.873415e+003,2.080211e-001
2.873897e+003,2.081775e-001
2.874380e+003,2.082918e-001
2.874862e+003,2.083742e-001
2.875344e+003,2.084332e-001
2.875826e+003,2.084752e-001
2.876308e+003,2.085025e-001
2.876790e+003,2.085165e-001
2.877272e+003,2.085182e-001
2.877754e+003,2.085101e-001
2.878237e+003,2.084954e-001
2.878719e+003,2.084789e-001
2.879201e+003,2.084643e-001
2.879683e+003,2.084566e-001
2.880165e+003,2.084583e-001
2.880647e+003,2.084732e-001
2.881129e+003,2.085013e-001
2.881611e+003,2.085429e-001
2.882094e+003,2.085954e-001
2.882576e+003,2.086549e-001
2.883058e+003,2.087169e-001
2.883540e+003,2.087786e-001
2.884022e+003,2.088401e-001
2.884504e+003,2.089055e-001
2.884986e+003,2.089807e-001
2.885468e+003,2.090734e-001
2.885950e+003,2.091877e-001
2.886433e+003,2.093251e-001
2.886915e+003,2.094832e-001
2.887397e+003,2.096573e-001
2.887879e+003,2.098427e-001
2.888361e+003,2.100362e-001
2.888843e+003,2.102383e-001
2.889325e+003,2.104497e-001
2.889807e+003,2.106718e-001
2.890290e+003,2.109034e-001
2.890771e+003,2.111402e-001
2.891254e+003,2.113779e-001
2.891736e+003,2.116109e-001
2.892218e+003,2.118363e-001
2.892700e+003,2.120548e-001
2.893182e+003,2.122686e-001
2.893664e+003,2.124791e-001
2.894146e+003,2.126884e-001
2.894628e+003,2.128959e-001
2.895111e+003,2.131015e-001
2.895593e+003,2.133058e-001
2.896075e+003,2.135120e-001
2.896557e+003,2.137260e-001
2.897039e+003,2.139526e-001
2.897521e+003,2.141949e-001
2.898003e+003,2.144514e-001
2.898485e+003,2.147148e-001
2.898968e+003,2.149760e-001
2.899450e+003,2.152268e-001
2.899932e+003,2.154642e-001
2.900414e+003,2.156904e-001
2.900896e+003,2.159153e-001
2.901378e+003,2.161493e-001
2.901860e+003,2.164024e-001
2.902342e+003,2.166789e-001
2.902824e+003,2.169789e-001
2.903307e+003,2.172972e-001
2.903789e+003,2.176278e-001
2.904271e+003,2.179662e-001
2.904753e+003,2.183101e-001
2.905235e+003,2.186596e-001
2.905717e+003,2.190147e-001
2.906199e+003,2.193752e-001
2.906681e+003,2.197405e-001
2.907164e+003,2.201091e-001
2.907646e+003,2.204824e-001
2.908128e+003,2.208638e-001
2.908610e+003,2.212590e-001
2.909092e+003,2.216749e-001
2.909574e+003,2.221161e-001
2.910056e+003,2.225843e-001
2.910538e+003,2.230768e-001
2.911021e+003,2.235883e-001
2.911503e+003,2.241120e-001
2.911985e+003,2.246423e-001
