2.674783e+003,1.559226e-002
2.675265e+003,1.559312e-002
2.675748e+003,1.559336e-002
2.676230e+003,1.559611e-002
2.676712e+003,1.560339e-002
2.677194e+003,1.561520e-002
2.677676e+003,1.562977e-002
2.678158e+003,1.564440e-002
2.678640e+003,1.565704e-002
2.679122e+003,1.566669e-002
2.679604e+003,1.567428e-002
2.680087e+003,1.568095e-002
2.680569e+003,1.568706e-002
2.681051e+003,1.569129e-002
2.681533e+003,1.569139e-002
2.682015e+003,1.568548e-002
2.682497e+003,1.567336e-002
2.682979e+003,1.565732e-002
2.683461e+003,1.564158e-002
2.683944e+003,1.563056e-002
2.684426e+003,1.562699e-002
2.684908e+003,1.563042e-002
2.685390e+003,1.563829e-002
2.685872e+003,1.564667e-002
2.686354e+003,1.565299e-002
2.686836e+003,1.565704e-002
2.687318e+003,1.566089e-002
2.687801e+003,1.566741e-002
2.688282e+003,1.567830e-002
2.688765e+003,1.569253e-002
2.689247e+003,1.570692e-002
2.689729e+003,1.571726e-002
2.690211e+003,1.572052e-002
2.690693e+003,1.571674e-002
2.691175e+003,1.570898e-002
2.691657e+003,1.570194e-002
2.692139e+003,1.570036e-002
2.692622e+003,1.570654e-002
2.693104e+003,1.572001e-002
2.693586e+003,1.573839e-002
2.694068e+003,1.575832e-002
2.694550e+003,1.577749e-002
2.695032e+003,1.579450e-002
2.695514e+003,1.580951e-002
2.695996e+003,1.582240e-002
2.696479e+003,1.583271e-002
2.696961e+003,1.583924e-002
2.697443e+003,1.584147e-002
2.697925e+003,1.583999e-002
2.698407e+003,1.583697e-002
2.698889e+003,1.583560e-002
2.699371e+003,1.583855e-002
2.699853e+003,1.584663e-002
2.700335e+003,1.585824e-002
2.700818e+003,1.587003e-002
2.701300e+003,1.587900e-002
2.701782e+003,1.588374e-002
2.702264e+003,1.588570e-002
2.702746e+003,1.588828e-002
2.703228e+003,1.589488e-002
2.703710e+003,1.590725e-002
2.704192e+003,1.592437e-002
2.704675e+003,1.594234e-002
2.705157e+003,1.595692e-002
2.705639e+003,1.596517e-002
2.706121e+003,1.596682e-002
2.706603e+003,1.596455e-002
2.707085e+003,1.596163e-002
2.707567e+003,1.596063e-002
2.708049e+003,1.596166e-002
2.708531e+003,1.596269e-002
2.709014e+003,1.596115e-002
2.709496e+003,1.595548e-002
2.709978e+003,1.594633e-002
2.710460e+003,1.593664e-002
2.710942e+003,1.592994e-002
2.711424e+003,1.592836e-002
2.711906e+003,1.593165e-002
2.712388e+003,1.593764e-002
2.712871e+003,1.594345e-002
2.713353e+003,1.594743e-002
2.713835e+003,1.595073e-002
2.714317e+003,1.595620e-002
2.714799e+003,1.596710e-002
2.715281e+003,1.598449e-002
2.715763e+003,1.600635e-002
2.716245e+003,1.602801e-002
2.716728e+003,1.604417e-002
2.717209e+003,1.605170e-002
2.717692e+003,1.605153e-002
2.718174e+003,1.604830e-002
2.718656e+003,1.604850e-002
2.719138e+003,1.605751e-002
2.719620e+003,1.607711e-002
2.720102e+003,1.610472e-002
2.720584e+003,1.613508e-002
2.721066e+003,1.616246e-002
2.721549e+003,1.618364e-002
2.722031e+003,1.619864e-002
2.722513e+003,1.621050e-002
2.722995e+003,1.622295e-002
2.723477e+003,1.623867e-002
2.723959e+003,1.625728e-002
2.724441e+003,1.627617e-002
2.724923e+003,1.629137e-002
2.725406e+003,1.629959e-002
2.725888e+003,1.629911e-002
2.726370e+003,1.629027e-002
2.726852e+003,1.627455e-002
2.727334e+003,1.625401e-002
2.727816e+003,1.623052e-002
2.728298e+003,1.620637e-002
2.728780e+003,1.618392e-002
2.729262e+003,1.616624e-002
2.729745e+003,1.615620e-002
2.730227e+003,1.615551e-002
2.730709e+003,1.616411e-002
2.731191e+003,1.617903e-002
2.731673e+003,1.619616e-002
2.732155e+003,1.621140e-002
2.732637e+003,1.622247e-002
2.733119e+003,1.623021e-002
2.733602e+003,1.623726e-002
2.734084e+003,1.624741e-002
2.734566e+003,1.626275e-002
2.735048e+003,1.628291e-002
2.735530e+003,1.630489e-002
2.736012e+003,1.632419e-002
2.736494e+003,1.633699e-002
2.736976e+003,1.634194e-002
2.737458e+003,1.633998e-002
2.737941e+003,1.633444e-002
2.738423e+003,1.632863e-002
2.738905e+003,1.632529e-002
2.739387e+003,1.632570e-002
2.739869e+003,1.632990e-002
2.740351e+003,1.633750e-002
2.740833e+003,1.634772e-002
2.741315e+003,1.636018e-002
2.741798e+003,1.637380e-002
2.742280e+003,1.638684e-002
2.742762e+003,1.639713e-002
2.743244e+003,1.640339e-002
2.743726e+003,1.640622e-002
2.744208e+003,1.640852e-002
2.744690e+003,1.641526e-002
2.745172e+003,1.643116e-002
2.745655e+003,1.645866e-002
2.746136e+003,1.649593e-002
2.746619e+003,1.653716e-002
2.747101e+003,1.657430e-002
2.747583e+003,1.660009e-002
2.748065e+003,1.661090e-002
2.748547e+003,1.660807e-002
2.749029e+003,1.659634e-002
2.749511e+003,1.658177e-002
2.749993e+003,1.656845e-002
2.750476e+003,1.655733e-002
2.750958e+003,1.654656e-002
2.751440e+003,1.653383e-002
2.751922e+003,1.651844e-002
2.752404e+003,1.650299e-002
2.752886e+003,1.649225e-002
2.753368e+003,1.649122e-002
2.753850e+003,1.650216e-002
2.754333e+003,1.652298e-002
2.754815e+003,1.654801e-002
2.755297e+003,1.657031e-002
2.755779e+003,1.658487e-002
2.756261e+003,1.659076e-002
2.756743e+003,1.659131e-002
2.757225e+003,1.659155e-002
2.757707e+003,1.659599e-002
2.758189e+003,1.660580e-002
2.758672e+003,1.661830e-002
2.759154e+003,1.662914e-002
2.759636e+003,1.663465e-002
2.760118e+003,1.663410e-002
2.760600e+003,1.663011e-002
2.761082e+003,1.662801e-002
2.761564e+003,1.663197e-002
2.762046e+003,1.664388e-002
2.762529e+003,1.666223e-002
2.763011e+003,1.668292e-002
2.763493e+003,1.670155e-002
2.763975e+003,1.671594e-002
2.764457e+003,1.672614e-002
2.764939e+003,1.673475e-002
2.765421e+003,1.674415e-002
2.765903e+003,1.675513e-002
2.766385e+003,1.676622e-002
2.766868e+003,1.677449e-002
2.767350e+003,1.677728e-002
2.767832e+003,1.677366e-002
2.768314e+003,1.676560e-002
2.768796e+003,1.675665e-002
2.769278e+003,1.675086e-002
2.769760e+003,1.675124e-002
2.770242e+003,1.675937e-002
2.770725e+003,1.677521e-002
2.771207e+003,1.679918e-002
2.771689e+003,1.683166e-002
2.772171e+003,1.687310e-002
2.772653e+003,1.692311e-002
2.773135e+003,1.697865e-002
2.773617e+003,1.703409e-002
2.774099e+003,1.708179e-002
2.774582e+003,1.711481e-002
2.775063e+003,1.712914e-002
2.775546e+003,1.712528e-002
2.776028e+003,1.710829e-002
2.776510e+003,1.708534e-002
2.776992e+003,1.706318e-002
2.777474e+003,1.704550e-002
2.777956e+003,1.703261e-002
2.778438e+003,1.702221e-002
2.778920e+003,1.701135e-002
2.779403e+003,1.699902e-002
2.779885e+003,1.698572e-002
2.780367e+003,1.697393e-002
2.780849e+003,1.696542e-002
2.781331e+003,1.696101e-002
2.781813e+003,1.695939e-002
2.782295e+003,1.695853e-002
2.782777e+003,1.695712e-002
2.783260e+003,1.695629e-002
2.783742e+003,1.695908e-002
2.784224e+003,1.696966e-002
2.784706e+003,1.699126e-002
2.785188e+003,1.702489e-002
2.785670e+003,1.706876e-002
2.786152e+003,1.711925e-002
2.786634e+003,1.717257e-002
2.787116e+003,1.722601e-002
2.787599e+003,1.727769e-002
2.788081e+003,1.732600e-002
2.788563e+003,1.736848e-002
2.789045e+003,1.740110e-002
2.789527e+003,1.741921e-002
2.790009e+003,1.741949e-002
2.790491e+003,1.740180e-002
2.790973e+003,1.737021e-002
2.791456e+003,1.733231e-002
2.791938e+003,1.729682e-002
2.792420e+003,1.727045e-002
2.792902e+003,1.725638e-002
2.793384e+003,1.725393e-002
2.793866e+003,1.726041e-002
2.794348e+003,1.727314e-002
2.794830e+003,1.729183e-002
2.795313e+003,1.731786e-002
2.795795e+003,1.735307e-002
2.796277e+003,1.739645e-002
2.796759e+003,1.744346e-002
2.797241e+003,1.748551e-002
2.797723e+003,1.751345e-002
2.798205e+003,1.752031e-002
2.798687e+003,1.750531e-002
2.799169e+003,1.747361e-002
2.799652e+003,1.743511e-002
2.800134e+003,1.740021e-002
2.800616e+003,1.737631e-002
2.801098e+003,1.736538e-002
2.801580e+003,1.736455e-002
2.802062e+003,1.736810e-002
2.802544e+003,1.737093e-002
2.803026e+003,1.737051e-002
2.803509e+003,1.736776e-002
2.803990e+003,1.736562e-002
2.804473e+003,1.736748e-002
2.804955e+003,1.737514e-002
2.805437e+003,1.738917e-002
2.805919e+003,1.740921e-002
2.806401e+003,1.743532e-002
2.806883e+003,1.746816e-002
2.807365e+003,1.750817e-002
2.807847e+003,1.755454e-002
2.808330e+003,1.760339e-002
2.808812e+003,1.764849e-002
2.809294e+003,1.768238e-002
2.809776e+003,1.769926e-002
2.810258e+003,1.769719e-002
2.810740e+003,1.767941e-002
2.811222e+003,1.765284e-002
2.811704e+003,1.762596e-002
2.812187e+003,1.760550e-002
2.812669e+003,1.759428e-002
2.813151e+003,1.759128e-002
2.813633e+003,1.759315e-002
2.814115e+003,1.759601e-002
2.814597e+003,1.759805e-002
2.815079e+003,1.759991e-002
2.815561e+003,1.760353e-002
2.816043e+003,1.761054e-002
2.816526e+003,1.762134e-002
2.817008e+003,1.763393e-002
2.817490e+003,1.764504e-002
2.817972e+003,1.765194e-002
2.818454e+003,1.765353e-002
2.818936e+003,1.765070e-002
2.819418e+003,1.764604e-002
2.819900e+003,1.764276e-002
2.820383e+003,1.764270e-002
2.820865e+003,1.764698e-002
2.821347e+003,1.765529e-002
2.821829e+003,1.766689e-002
2.822311e+003,1.768104e-002
2.822793e+003,1.769732e-002
2.823275e+003,1.771506e-002
2.823757e+003,1.773308e-002
2.824240e+003,1.774948e-002
2.824722e+003,1.776235e-002
2.825204e+003,1.777050e-002
2.825686e+003,1.777416e-002
2.826168e+003,1.777505e-002
2.826650e+003,1.777588e-002
2.827132e+003,1.777913e-002
2.827614e+003,1.778579e-002
2.828096e+003,1.779514e-002
2.828579e+003,1.780560e-002
2.829061e+003,1.781544e-002
2.829543e+003,1.782438e-002
2.830025e+003,1.783370e-002
2.830507e+003,1.784610e-002
2.830989e+003,1.786364e-002
2.831471e+003,1.788715e-002
2.831953e+003,1.791467e-002
2.832436e+003,1.794267e-002
2.832917e+003,1.796660e-002
2.833400e+003,1.798390e-002
2.833882e+003,1.799427e-002
2.834364e+003,1.800100e-002
2.834846e+003,1.800939e-002
2.835328e+003,1.802500e-002
2.835810e+003,1.805125e-002
2.836292e+003,1.808728e-002
2.836774e+003,1.812801e-002
2.837257e+003,1.816421e-002
2.837739e+003,1.818477e-002
2.838221e+003,1.817976e-002
2.838703e+003,1.814269e-002
2.839185e+003,1.807243e-002
2.839667e+003,1.797368e-002
2.840149e+003,1.785656e-002
2.840631e+003,1.773343e-002
2.841114e+003,1.761595e-002
2.841596e+003,1.751210e-002
2.842078e+003,1.742425e-002
2.842560e+003,1.734910e-002
2.843042e+003,1.727962e-002
2.843524e+003,1.720777e-002
2.844006e+003,1.712839e-002
2.844488e+003,1.703975e-002
2.844970e+003,1.694368e-002
2.845453e+003,1.684440e-002
2.845935e+003,1.674508e-002
2.846417e+003,1.664605e-002
2.846899e+003,1.654505e-002
2.847381e+003,1.643832e-002
2.847863e+003,1.632350e-002
2.848345e+003,1.620177e-002
2.848827e+003,1.607862e-002
2.849310e+003,1.596262e-002
2.849792e+003,1.586309e-002
2.850274e+003,1.578670e-002
2.850756e+003,1.573619e-002
2.851238e+003,1.571056e-002
2.851720e+003,1.570709e-002
2.852202e+003,1.572303e-002
2.852684e+003,1.575808e-002
2.853167e+003,1.581378e-002
2.853649e+003,1.589213e-002
2.854131e+003,1.599449e-002
2.854613e+003,1.611902e-002
2.855095e+003,1.626189e-002
2.855577e+003,1.641771e-002
2.856059e+003,1.658143e-002
2.856541e+003,1.674986e-002
2.857023e+003,1.692136e-002
2.857506e+003,1.709461e-002
2.857988e+003,1.726696e-002
2.858470e+003,1.743425e-002
2.858952e+003,1.759032e-002
2.859434e+003,1.773011e-002
2.859916e+003,1.785041e-002
2.860398e+003,1.795282e-002
2.860880e+003,1.804200e-002
2.861363e+003,1.812559e-002
2.861844e+003,1.821051e-002
2.862327e+003,1.830095e-002
2.862809e+003,1.839776e-002
2.863291e+003,1.849850e-002
2.863773e+003,1.859968e-002
2.864255e+003,1.869878e-002
2.864737e+003,1.879475e-002
2.865219e+003,1.888859e-002
2.865701e+003,1.898187e-002
2.866184e+003,1.907568e-002
2.866666e+003,1.916976e-002
2.867148e+003,1.926306e-002
2.867630e+003,1.935472e-002
2.868112e+003,1.944560e-002
2.868594e+003,1.953899e-002
2.869076e+003,1.964021e-002
2.869558e+003,1.975522e-002
2.870041e+003,1.988867e-002
2.870523e+003,2.004090e-002
2.871005e+003,2.020836e-002
2.871487e+003,2.038161e-002
2.871969e+003,2.054738e-002
2.872451e+003,2.069050e-002
2.872933e+003,2.079706e-002
2.873415e+003,2.085615e-002
2.873897e+003,2.086324e-002
2.874380e+003,2.082115e-002
2.874862e+003,2.073922e-002
2.875344e+003,2.063150e-002
2.875826e+003,2.051306e-002
2.876308e+003,2.039619e-002
2.876790e+003,2.028820e-002
2.877272e+003,2.018954e-002
2.877754e+003,2.009625e-002
2.878237e+003,2.000256e-002
2.878719e+003,1.990431e-002
2.879201e+003,1.980099e-002
2.879683e+003,1.969585e-002
2.880165e+003,1.959393e-002
2.880647e+003,1.949942e-002
2.881129e+003,1.941317e-002
2.881611e+003,1.933224e-002
2.882094e+003,1.925184e-002
2.882576e+003,1.916803e-002
2.883058e+003,1.907963e-002
2.883540e+003,1.898990e-002
2.884022e+003,1.890451e-002
2.884504e+003,1.882966e-002
2.884986e+003,1.876890e-002
2.885468e+003,1.872161e-002
2.885950e+003,1.868370e-002
2.886433e+003,1.864983e-002
2.886915e+003,1.861591e-002
2.887397e+003,1.858118e-002
2.887879e+003,1.854788e-002
2.888361e+003,1.851973e-002
2.888843e+003,1.849992e-002
2.889325e+003,1.848879e-002
2.889807e+003,1.848419e-002
2.890290e+003,1.848308e-002
2.890771e+003,1.848267e-002
2.891254e+003,1.848298e-002
2.891736e+003,1.848671e-002
2.892218e+003,1.849809e-002
2.892700e+003,1.852043e-002
2.893182e+003,1.855459e-002
2.893664e+003,1.859789e-002
2.894146e+003,1.864461e-002
2.894628e+003,1.868837e-002
2.895111e+003,1.872317e-002
2.895593e+003,1.874479e-002
2.896075e+003,1.875195e-002
2.896557e+003,1.874551e-002
2.897039e+003,1.872791e-002
2.897521e+003,1.870258e-002
2.898003e+003,1.867373e-002
2.898485e+003,1.864572e-002
2.898968e+003,1.862258e-002
2.899450e+003,1.860733e-002
2.899932e+003,1.860103e-002
2.900414e+003,1.860252e-002
2.900896e+003,1.860909e-002
2.901378e+003,1.861743e-002
2.901860e+003,1.862497e-002
2.902342e+003,1.863057e-002
2.902824e+003,1.863441e-002
2.903307e+003,1.863683e-002
2.903789e+003,1.863759e-002
2.904271e+003,1.863482e-002
2.904753e+003,1.862621e-002
2.905235e+003,1.860964e-002
2.905717e+003,1.858557e-002
2.906199e+003,1.855729e-002
2.906681e+003,1.853000e-002
2.907164e+003,1.850936e-002
2.907646e+003,1.849826e-002
2.908128e+003,1.849601e-002
2.908610e+003,1.849816e-002
2.909092e+003,1.849923e-002
2.909574e+003,1.849460e-002
2.910056e+003,1.848260e-002
2.910538e+003,1.846465e-002
2.911021e+003,1.844267e-002
2.911503e+003,1.841691e-002
2.911985e+003,1.838331e-002
2.912467e+003,1.833416e-002
2.912949e+003,1.826069e-002
2.913431e+003,1.815651e-002
2.913913e+003,1.802103e-002
2.914395e+003,1.786112e-002
2.914877e+003,1.768763e-002
2.915360e+003,1.751303e-002
2.915842e+003,1.734600e-002
2.916324e+003,1.718912e-002
2.916806e+003,1.703964e-002
2.917288e+003,1.689232e-002
2.917770e+003,1.674346e-002
2.918252e+003,1.659362e-002
2.918734e+003,1.644840e-002
2.919217e+003,1.631614e-002
2.919698e+003,1.620417e-002
2.920181e+003,1.611627e-002
2.920663e+003,1.605201e-002
2.921145e+003,1.600790e-002
2.921627e+003,1.597964e-002
2.922109e+003,1.596510e-002
2.922591e+003,1.596417e-002
2.923073e+003,1.597830e-002
2.923555e+003,1.600841e-002
2.924038e+003,1.605421e-002
2.924520e+003,1.611400e-002
2.925002e+003,1.618636e-002
2.925484e+003,1.627204e-002
2.925966e+003,1.637504e-002
2.926448e+003,1.650075e-002
2.926930e+003,1.665317e-002
2.927412e+003,1.683083e-002
2.927895e+003,1.702569e-002
2.928377e+003,1.722242e-002
2.928859e+003,1.740307e-002
2.929341e+003,1.755147e-002
2.929823e+003,1.765857e-002
2.930305e+003,1.772418e-002
2.930787e+003,1.775659e-002
2.931269e+003,1.776957e-002
2.931751e+003,1.777681e-002
2.932234e+003,1.778941e-002
2.932716e+003,1.781299e-002
2.933198e+003,1.784831e-002
2.933680e+003,1.789032e-002
2.934162e+003,1.793887e-002
2.934644e+003,1.799192e-002
2.935126e+003,1.804759e-002
2.935608e+003,1.810400e-002
2.936091e+003,1.816024e-002
2.936573e+003,1.821497e-002
2.937055e+003,1.826725e-002
2.937537e+003,1.831657e-002
2.938019e+003,1.836226e-002
2.938501e+003,1.840457e-002
2.938983e+003,1.844457e-002
2.939465e+003,1.848499e-002
2.939948e+003,1.853063e-002
2.940430e+003,1.858765e-002
2.940912e+003,1.866277e-002
2.941394e+003,1.876084e-002
2.941876e+003,1.888292e-002
2.942358e+003,1.902528e-002
2.942840e+003,1.918025e-002
2.943322e+003,1.933729e-002
2.943804e+003,1.948711e-002
2.944287e+003,1.962454e-002
2.944769e+003,1.974883e-002
2.945251e+003,1.986325e-002
2.945733e+003,1.997245e-002
2.946215e+003,2.007959e-002
2.946697e+003,2.018493e-002
2.947179e+003,2.028584e-002
2.947661e+003,2.038011e-002
2.948144e+003,2.046860e-002
2.948625e+003,2.055683e-002
2.949108e+003,2.065533e-002
2.949590e+003,2.077460e-002
2.950072e+003,2.092148e-002
2.950554e+003,2.109466e-002
2.951036e+003,2.128407e-002
2.951518e+003,2.147247e-002
2.952000e+003,2.164191e-002
2.952482e+003,2.177852e-002
2.952965e+003,2.187806e-002
2.953447e+003,2.194528e-002
2.953929e+003,2.199248e-002
2.954411e+003,2.203427e-002
2.954893e+003,2.208224e-002
2.955375e+003,2.214269e-002
2.955857e+003,2.221501e-002
2.956339e+003,2.229408e-002
2.956822e+003,2.237305e-002
2.957304e+003,2.244593e-002
2.957786e+003,2.250885e-002
2.958268e+003,2.256092e-002
2.958750e+003,2.260301e-002
2.959232e+003,2.263690e-002
2.959714e+003,2.266462e-002
2.960196e+003,2.268818e-002
2.960678e+003,2.270861e-002
2.961161e+003,2.272572e-002
2.961643e+003,2.273766e-002
2.962125e+003,2.274049e-002
2.962607e+003,2.272949e-002
2.963089e+003,2.269974e-002
2.963571e+003,2.264856e-002
2.964053e+003,2.257582e-002
2.964535e+003,2.248446e-002
2.965018e+003,2.237926e-002
2.965500e+003,2.226523e-002
2.965982e+003,2.214587e-002
2.966464e+003,2.202242e-002
2.966946e+003,2.189465e-002
2.967428e+003,2.176235e-002
2.967910e+003,2.162578e-002
2.968392e+003,2.148692e-002
2.968875e+003,2.134873e-002
2.969357e+003,2.121430e-002
2.969839e+003,2.108527e-002
2.970321e+003,2.096220e-002
2.970803e+003,2.084510e-002
2.971285e+003,2.073450e-002
2.971767e+003,2.063184e-002
2.972249e+003,2.053992e-002
2.972731e+003,2.046023e-002
2.973214e+003,2.039216e-002
2.973696e+003,2.033139e-002
2.974178e+003,2.027074e-002
2.974660e+003,2.020232e-002
2.975142e+003,2.012106e-002
2.975624e+003,2.002681e-002
2.976106e+003,1.992485e-002
2.976588e+003,1.982475e-002
2.977071e+003,1.973563e-002
2.977552e+003,1.966358e-002
2.978035e+003,1.960918e-002
2.978517e+003,1.956690e-002
2.978999e+003,1.952853e-002
2.979481e+003,1.948483e-002
2.979963e+003,1.942956e-002
2.980445e+003,1.935929e-002
2.980927e+003,1.927397e-002
2.981409e+003,1.917457e-002
2.981892e+003,1.906308e-002
2.982374e+003,1.894130e-002
2.982856e+003,1.881260e-002
2.983338e+003,1.868173e-002
2.983820e+003,1.855649e-002
2.984302e+003,1.844495e-002
2.984784e+003,1.835417e-002
2.985266e+003,1.828754e-002
2.985749e+003,1.824303e-002
2.986231e+003,1.821404e-002
2.986713e+003,1.819210e-002
2.987195e+003,1.816967e-002
2.987677e+003,1.814362e-002
2.988159e+003,1.811585e-002
2.988641e+003,1.809301e-002
2.989123e+003,1.808303e-002
2.989605e+003,1.809187e-002
2.990088e+003,1.812103e-002
2.990570e+003,1.816622e-002
2.991052e+003,1.821798e-002
2.991534e+003,1.826487e-002
2.992016e+003,1.829518e-002
2.992498e+003,1.830143e-002
2.992980e+003,1.828190e-002
2.993462e+003,1.824213e-002
2.993945e+003,1.819389e-002
2.994427e+003,1.815254e-002
2.994909e+003,1.813312e-002
2.995391e+003,1.814556e-002
2.995873e+003,1.819116e-002
2.996355e+003,1.826145e-002
2.996837e+003,1.834021e-002
2.997319e+003,1.840855e-002
2.997802e+003,1.845103e-002
2.998284e+003,1.846092e-002
2.998766e+003,1.844163e-002
2.999248e+003,1.840620e-002
2.999730e+003,1.837094e-002
3.000212e+003,1.835023e-002
3.000694e+003,1.835051e-002
3.001176e+003,1.836994e-002
3.001658e+003,1.839921e-002
3.002141e+003,1.842752e-002
3.002623e+003,1.844661e-002
3.003105e+003,1.845401e-002
3.003587e+003,1.845221e-002
3.004069e+003,1.844689e-002
3.004551e+003,1.844218e-002
3.005033e+003,1.843921e-002
3.005515e+003,1.843589e-002
3.005998e+003,1.843015e-002
3.006479e+003,1.842241e-002
3.006962e+003,1.841795e-002
3.007444e+003,1.842587e-002
3.007926e+003,1.845660e-002
3.008408e+003,1.851752e-002
3.008890e+003,1.860947e-002
3.009372e+003,1.872642e-002
3.009854e+003,1.885748e-002
3.010336e+003,1.899035e-002
3.010819e+003,1.911508e-002
3.011301e+003,1.922590e-002
3.011783e+003,1.932160e-002
3.012265e+003,1.940315e-002
3.012747e+003,1.947169e-002
3.013229e+003,1.952673e-002
3.013711e+003,1.956697e-002
3.014193e+003,1.959112e-002
3.014676e+003,1.960007e-002
3.015158e+003,1.959702e-002
3.015640e+003,1.958780e-002
3.016122e+003,1.957920e-002
3.016604e+003,1.957681e-002
3.017086e+003,1.958360e-002
3.017568e+003,1.959965e-002
3.018050e+003,1.962208e-002
3.018532e+003,1.964721e-002
3.019015e+003,1.967110e-002
3.019497e+003,1.969197e-002
3.019979e+003,1.970997e-002
3.020461e+003,1.972820e-002
3.020943e+003,1.975192e-002
3.021425e+003,1.978771e-002
3.021907e+003,1.984153e-002
3.022389e+003,1.991607e-002
3.022872e+003,2.000850e-002
3.023354e+003,2.011034e-002
3.023836e+003,2.020804e-002
3.024318e+003,2.028702e-002
3.024800e+003,2.033678e-002
3.025282e+003,2.035466e-002
3.025764e+003,2.034810e-002
3.026246e+003,2.033226e-002
3.026729e+003,2.032483e-002
3.027211e+003,2.033980e-002
3.027693e+003,2.038088e-002
