3520.898000,0.014399
3521.380000,0.014402
3521.862000,0.014402
3522.344000,0.014399
3522.826000,0.014393
3523.309000,0.014383
3523.791000,0.014371
3524.273000,0.014357
3524.755000,0.014344
3525.237000,0.014331
3525.719000,0.014320
3526.201000,0.014310
3526.683000,0.014300
3527.166000,0.014289
3527.648000,0.014275
3528.130000,0.014256
3528.612000,0.014232
3529.094000,0.014202
3529.576000,0.014166
3530.058000,0.014124
3530.540000,0.014077
3531.022000,0.014025
3531.505000,0.013969
3531.987000,0.013910
3532.469000,0.013849
3532.951000,0.013789
3533.433000,0.013733
3533.915000,0.013686
3534.397000,0.013650
3534.879000,0.013627
3535.362000,0.013617
3535.844000,0.013618
3536.326000,0.013627
3536.808000,0.013641
3537.290000,0.013656
3537.772000,0.013671
3538.254000,0.013685
3538.736000,0.013697
3539.219000,0.013708
3539.701000,0.013718
3540.183000,0.013727
3540.665000,0.013735
3541.147000,0.013743
3541.629000,0.013750
3542.111000,0.013756
3542.593000,0.013760
3543.075000,0.013761
3543.558000,0.013759
3544.040000,0.013753
3544.522000,0.013742
3545.004000,0.013725
3545.486000,0.013703
3545.968000,0.013678
3546.450000,0.013649
3546.932000,0.013619
3547.415000,0.013590
3547.896000,0.013561
3548.379000,0.013533
3548.861000,0.013506
3549.343000,0.013479
3549.825000,0.013450
3550.307000,0.013419
3550.789000,0.013384
3551.271000,0.013341
3551.753000,0.013291
3552.236000,0.013233
3552.718000,0.013166
3553.200000,0.013094
3553.682000,0.013019
3554.164000,0.012947
3554.646000,0.012882
3555.128000,0.012830
3555.610000,0.012795
3556.093000,0.012780
3556.575000,0.012783
3557.057000,0.012804
3557.539000,0.012838
3558.021000,0.012883
3558.503000,0.012935
3558.985000,0.012989
3559.467000,0.013042
3559.949000,0.013091
3560.432000,0.013133
3560.914000,0.013166
3561.396000,0.013191
3561.878000,0.013209
3562.360000,0.013222
3562.842000,0.013230
3563.324000,0.013235
3563.806000,0.013238
3564.289000,0.013240
3564.771000,0.013239
3565.253000,0.013235
3565.735000,0.013227
3566.217000,0.013214
3566.699000,0.013196
3567.181000,0.013171
3567.663000,0.013142
3568.146000,0.013108
3568.628000,0.013070
3569.110000,0.013029
3569.592000,0.012986
3570.074000,0.012941
3570.556000,0.012894
3571.038000,0.012844
3571.520000,0.012790
3572.002000,0.012733
3572.485000,0.012671
3572.967000,0.012604
3573.449000,0.012533
3573.931000,0.012458
3574.413000,0.012382
3574.895000,0.012308
3575.377000,0.012241
3575.859000,0.012184
3576.342000,0.012141
3576.823000,0.012116
3577.306000,0.012106
3577.788000,0.012114
3578.270000,0.012136
3578.752000,0.012170
3579.234000,0.012213
3579.716000,0.012260
3580.198000,0.012307
3580.680000,0.012351
3581.163000,0.012392
3581.645000,0.012429
3582.127000,0.012464
3582.609000,0.012499
3583.091000,0.012534
3583.573000,0.012570
3584.055000,0.012605
3584.537000,0.012640
3585.020000,0.012672
3585.502000,0.012701
3585.984000,0.012726
3586.466000,0.012748
3586.948000,0.012767
3587.430000,0.012783
3587.912000,0.012797
3588.394000,0.012812
3588.876000,0.012826
3589.359000,0.012840
3589.841000,0.012854
3590.323000,0.012868
3590.805000,0.012881
3591.287000,0.012891
3591.769000,0.012899
3592.251000,0.012901
3592.733000,0.012898
3593.216000,0.012888
3593.698000,0.012870
3594.180000,0.012845
3594.662000,0.012815
3595.144000,0.012781
3595.626000,0.012749
3596.108000,0.012720
3596.590000,0.012699
3597.073000,0.012685
3597.555000,0.012678
3598.037000,0.012676
3598.519000,0.012678
3599.001000,0.012681
3599.483000,0.012682
3599.965000,0.012678
3600.447000,0.012666
3600.929000,0.012644
3601.412000,0.012611
3601.894000,0.012569
3602.376000,0.012521
3602.858000,0.012468
3603.340000,0.012414
3603.822000,0.012360
3604.304000,0.012308
3604.786000,0.012259
3605.269000,0.012214
3605.750000,0.012172
3606.233000,0.012133
3606.715000,0.012098
3607.197000,0.012064
3607.679000,0.012031
3608.161000,0.011998
3608.643000,0.011963
3609.125000,0.011927
3609.607000,0.011891
3610.090000,0.011857
3610.572000,0.011826
3611.054000,0.011801
3611.536000,0.011782
3612.018000,0.011769
3612.500000,0.011761
3612.982000,0.011757
3613.464000,0.011754
3613.947000,0.011753
3614.429000,0.011753
3614.911000,0.011754
3615.393000,0.011756
3615.875000,0.011758
3616.357000,0.011761
3616.839000,0.011766
3617.321000,0.011776
3617.803000,0.011791
3618.286000,0.011808
3618.768000,0.011828
3619.250000,0.011847
3619.732000,0.011867
3620.214000,0.011884
3620.696000,0.011897
3621.178000,0.011904
3621.660000,0.011905
3622.143000,0.011898
3622.625000,0.011886
3623.107000,0.011869
3623.589000,0.011849
3624.071000,0.011827
3624.553000,0.011803
3625.035000,0.011779
3625.517000,0.011754
3626.000000,0.011729
3626.482000,0.011705
3626.964000,0.011681
3627.446000,0.011656
3627.928000,0.011631
3628.410000,0.011604
3628.892000,0.011574
3629.374000,0.011541
3629.856000,0.011506
3630.339000,0.011468
3630.821000,0.011430
3631.303000,0.011391
3631.785000,0.011351
3632.267000,0.011309
3632.749000,0.011264
3633.231000,0.011217
3633.713000,0.011167
3634.196000,0.011115
3634.677000,0.011062
3635.160000,0.011009
3635.642000,0.010958
3636.124000,0.010911
3636.606000,0.010867
3637.088000,0.010829
3637.570000,0.010797
3638.052000,0.010772
3638.534000,0.010755
3639.017000,0.010746
3639.499000,0.010742
3639.981000,0.010738
3640.463000,0.010733
3640.945000,0.010725
3641.427000,0.010711
3641.909000,0.010693
3642.391000,0.010670
3642.874000,0.010646
3643.356000,0.010623
3643.838000,0.010602
3644.320000,0.010581
3644.802000,0.010560
3645.284000,0.010534
3645.766000,0.010504
3646.248000,0.010469
3646.730000,0.010429
3647.213000,0.010386
3647.695000,0.010341
3648.177000,0.010295
3648.659000,0.010251
3649.141000,0.010208
3649.623000,0.010169
3650.105000,0.010131
3650.587000,0.010095
3651.070000,0.010060
3651.552000,0.010025
3652.034000,0.009988
3652.516000,0.009950
3652.998000,0.009912
3653.480000,0.009874
3653.962000,0.009838
3654.444000,0.009803
3654.927000,0.009770
3655.409000,0.009736
3655.891000,0.009700
3656.373000,0.009661
3656.855000,0.009621
3657.337000,0.009582
3657.819000,0.009546
3658.301000,0.009519
3658.783000,0.009501
3659.266000,0.009492
3659.748000,0.009490
3660.230000,0.009495
3660.712000,0.009504
3661.194000,0.009518
3661.676000,0.009535
3662.158000,0.009554
3662.640000,0.009572
3663.123000,0.009586
3663.604000,0.009595
3664.087000,0.009600
3664.569000,0.009599
3665.051000,0.009594
3665.533000,0.009584
3666.015000,0.009571
3666.497000,0.009558
3666.979000,0.009545
3667.461000,0.009532
3667.944000,0.009519
3668.426000,0.009507
3668.908000,0.009494
3669.390000,0.009482
3669.872000,0.009472
3670.354000,0.009465
3670.836000,0.009463
3671.318000,0.009466
3671.801000,0.009474
3672.283000,0.009487
3672.765000,0.009503
3673.247000,0.009523
3673.729000,0.009545
3674.211000,0.009571
3674.693000,0.009597
3675.175000,0.009624
3675.657000,0.009649
3676.140000,0.009670
3676.622000,0.009686
3677.104000,0.009697
3677.586000,0.009705
3678.068000,0.009711
3678.550000,0.009717
3679.032000,0.009725
3679.514000,0.009736
3679.997000,0.009749
3680.479000,0.009767
3680.961000,0.009788
3681.443000,0.009814
3681.925000,0.009843
3682.407000,0.009872
3682.889000,0.009900
3683.371000,0.009926
3683.854000,0.009950
3684.336000,0.009974
3684.818000,0.009999
3685.300000,0.010024
3685.782000,0.010049
3686.264000,0.010072
3686.746000,0.010093
3687.228000,0.010114
3687.710000,0.010131
3688.193000,0.010145
3688.675000,0.010154
3689.157000,0.010161
3689.639000,0.010170
3690.121000,0.010184
3690.603000,0.010205
3691.085000,0.010231
3691.567000,0.010262
3692.050000,0.010294
3692.531000,0.010328
3693.014000,0.010362
3693.496000,0.010396
3693.978000,0.010432
3694.460000,0.010469
3694.942000,0.010507
3695.424000,0.010547
3695.906000,0.010587
3696.388000,0.010625
3696.871000,0.010660
3697.353000,0.010690
3697.835000,0.010714
3698.317000,0.010731
3698.799000,0.010741
3699.281000,0.010745
3699.763000,0.010743
3700.245000,0.010737
3700.728000,0.010728
3701.210000,0.010716
3701.692000,0.010702
3702.174000,0.010685
3702.656000,0.010666
3703.138000,0.010645
3703.620000,0.010621
3704.102000,0.010594
3704.584000,0.010564
3705.067000,0.010532
3705.549000,0.010497
3706.031000,0.010461
3706.513000,0.010425
3706.995000,0.010388
3707.477000,0.010352
3707.959000,0.010318
3708.441000,0.010284
3708.924000,0.010250
3709.406000,0.010215
3709.888000,0.010180
3710.370000,0.010144
3710.852000,0.010108
3711.334000,0.010075
3711.816000,0.010047
3712.298000,0.010025
3712.781000,0.010011
3713.263000,0.010008
3713.745000,0.010018
3714.227000,0.010042
3714.709000,0.010080
3715.191000,0.010133
3715.673000,0.010199
3716.155000,0.010277
3716.637000,0.010365
3717.120000,0.010463
3717.602000,0.010569
3718.084000,0.010682
3718.566000,0.010799
3719.048000,0.010916
3719.530000,0.011030
3720.012000,0.011133
3720.494000,0.011220
3720.977000,0.011287
3721.458000,0.011335
3721.941000,0.011365
3722.423000,0.011385
3722.905000,0.011400
3723.387000,0.011419
3723.869000,0.011445
3724.351000,0.011479
3724.833000,0.011518
3725.315000,0.011557
3725.798000,0.011594
3726.280000,0.011626
3726.762000,0.011655
3727.244000,0.011680
3727.726000,0.011703
3728.208000,0.011724
3728.690000,0.011740
3729.172000,0.011751
3729.655000,0.011756
3730.137000,0.011755
3730.619000,0.011751
3731.101000,0.011743
3731.583000,0.011730
3732.065000,0.011711
3732.547000,0.011682
3733.029000,0.011639
3733.511000,0.011584
3733.994000,0.011517
3734.476000,0.011444
3734.958000,0.011371
3735.440000,0.011302
3735.922000,0.011240
3736.404000,0.011185
3736.886000,0.011134
3737.368000,0.011083
3737.851000,0.011028
3738.333000,0.010966
3738.815000,0.010896
3739.297000,0.010819
3739.779000,0.010738
3740.261000,0.010655
3740.743000,0.010571
3741.225000,0.010485
3741.708000,0.010396
3742.190000,0.010301
3742.672000,0.010199
3743.154000,0.010086
3743.636000,0.009964
3744.118000,0.009834
3744.600000,0.009700
3745.082000,0.009570
3745.564000,0.009451
3746.047000,0.009352
3746.529000,0.009277
3747.011000,0.009230
3747.493000,0.009208
3747.975000,0.009206
3748.457000,0.009215
3748.939000,0.009228
3749.421000,0.009242
3749.904000,0.009256
3750.385000,0.009273
3750.868000,0.009295
3751.350000,0.009324
3751.832000,0.009358
3752.314000,0.009396
3752.796000,0.009437
3753.278000,0.009480
3753.760000,0.009523
3754.242000,0.009566
3754.725000,0.009610
3755.207000,0.009650
3755.689000,0.009686
3756.171000,0.009715
3756.653000,0.009738
3757.135000,0.009757
3757.617000,0.009775
3758.099000,0.009793
3758.582000,0.009814
3759.064000,0.009835
3759.546000,0.009853
3760.028000,0.009863
3760.510000,0.009863
3760.992000,0.009851
3761.474000,0.009828
3761.956000,0.009800
3762.438000,0.009771
3762.921000,0.009746
3763.403000,0.009727
3763.885000,0.009713
3764.367000,0.009702
3764.849000,0.009690
3765.331000,0.009676
3765.813000,0.009659
3766.295000,0.009640
3766.778000,0.009619
3767.260000,0.009597
3767.742000,0.009576
3768.224000,0.009556
3768.706000,0.009539
3769.188000,0.009524
3769.670000,0.009513
3770.152000,0.009505
3770.635000,0.009501
3771.117000,0.009500
3771.599000,0.009501
3772.081000,0.009502
3772.563000,0.009503
3773.045000,0.009504
3773.527000,0.009506
3774.009000,0.009510
3774.491000,0.009519
3774.974000,0.009531
3775.456000,0.009546
3775.938000,0.009562
3776.420000,0.009580
3776.902000,0.009598
3777.384000,0.009616
3777.866000,0.009635
3778.348000,0.009656
3778.831000,0.009677
3779.313000,0.009700
3779.795000,0.009723
3780.277000,0.009745
3780.759000,0.009765
3781.241000,0.009784
3781.723000,0.009801
3782.205000,0.009816
3782.688000,0.009829
3783.169000,0.009840
3783.652000,0.009849
3784.134000,0.009855
3784.616000,0.009861
3785.098000,0.009866
3785.580000,0.009872
3786.062000,0.009876
3786.544000,0.009880
3787.026000,0.009883
3787.509000,0.009885
3787.991000,0.009885
3788.473000,0.009882
3788.955000,0.009877
3789.437000,0.009870
3789.919000,0.009860
3790.401000,0.009850
3790.883000,0.009841
3791.365000,0.009831
3791.848000,0.009823
3792.330000,0.009815
3792.812000,0.009810
3793.294000,0.009807
3793.776000,0.009806
3794.258000,0.009806
3794.740000,0.009806
3795.222000,0.009804
3795.705000,0.009798
3796.187000,0.009788
3796.669000,0.009775
3797.151000,0.009759
3797.633000,0.009741
3798.115000,0.009722
3798.597000,0.009705
3799.079000,0.009690
3799.562000,0.009677
3800.044000,0.009667
3800.526000,0.009659
3801.008000,0.009653
3801.490000,0.009649
3801.972000,0.009646
3802.454000,0.009644
3802.936000,0.009642
3803.418000,0.009640
3803.901000,0.009637
3804.383000,0.009634
3804.865000,0.009629
3805.347000,0.009624
3805.829000,0.009618
3806.311000,0.009611
3806.793000,0.009605
3807.275000,0.009599
3807.758000,0.009596
3808.240000,0.009595
3808.722000,0.009598
3809.204000,0.009606
3809.686000,0.009616
3810.168000,0.009627
3810.650000,0.009634
3811.132000,0.009636
3811.615000,0.009633
3812.096000,0.009625
3812.579000,0.009615
3813.061000,0.009606
3813.543000,0.009601
3814.025000,0.009602
3814.507000,0.009609
3814.989000,0.009621
3815.471000,0.009640
3815.953000,0.009664
3816.436000,0.009692
3816.918000,0.009723
3817.400000,0.009754
3817.882000,0.009782
3818.364000,0.009804
3818.846000,0.009821
3819.328000,0.009832
3819.810000,0.009840
3820.292000,0.009847
3820.775000,0.009854
3821.257000,0.009864
3821.739000,0.009875
3822.221000,0.009886
3822.703000,0.009897
3823.185000,0.009905
3823.667000,0.009909
3824.149000,0.009908
3824.632000,0.009903
3825.114000,0.009894
3825.596000,0.009881
3826.078000,0.009866
3826.560000,0.009849
3827.042000,0.009832
3827.524000,0.009819
3828.006000,0.009810
3828.489000,0.009808
3828.971000,0.009812
3829.453000,0.009821
3829.935000,0.009835
3830.417000,0.009854
3830.899000,0.009876
3831.381000,0.009902
3831.863000,0.009930
3832.345000,0.009960
3832.828000,0.009992
3833.310000,0.010021
3833.792000,0.010047
3834.274000,0.010067
3834.756000,0.010083
3835.238000,0.010097
3835.720000,0.010114
3836.202000,0.010135
3836.685000,0.010161
3837.167000,0.010192
3837.649000,0.010226
3838.131000,0.010262
3838.613000,0.010301
3839.095000,0.010340
3839.577000,0.010382
3840.059000,0.010423
3840.542000,0.010466
3841.023000,0.010509
3841.506000,0.010550
3841.988000,0.010583
3842.470000,0.010601
3842.952000,0.010598
3843.434000,0.010574
3843.916000,0.010533
3844.398000,0.010478
3844.880000,0.010416
3845.363000,0.010352
3845.845000,0.010288
3846.327000,0.010227
3846.809000,0.010171
3847.291000,0.010119
3847.773000,0.010071
3848.255000,0.010025
3848.737000,0.009981
3849.219000,0.009939
3849.702000,0.009899
3850.184000,0.009864
3850.666000,0.009835
3851.148000,0.009815
3851.630000,0.009803
3852.112000,0.009799
3852.594000,0.009802
3853.076000,0.009810
3853.559000,0.009823
3854.041000,0.009840
3854.523000,0.009860
3855.005000,0.009881
3855.487000,0.009901
3855.969000,0.009921
3856.451000,0.009937
3856.933000,0.009951
3857.416000,0.009963
3857.898000,0.009976
3858.380000,0.009992
3858.862000,0.010012
3859.344000,0.010036
3859.826000,0.010062
3860.308000,0.010090
3860.790000,0.010121
3861.272000,0.010156
3861.755000,0.010196
3862.237000,0.010242
3862.719000,0.010295
3863.201000,0.010351
3863.683000,0.010407
3864.165000,0.010458
3864.647000,0.010501
3865.129000,0.010532
3865.612000,0.010546
3866.094000,0.010543
3866.576000,0.010523
3867.058000,0.010493
3867.540000,0.010464
3868.022000,0.010441
3868.504000,0.010430
3868.986000,0.010430
3869.469000,0.010440
3869.950000,0.010457
3870.433000,0.010476
3870.915000,0.010494
3871.397000,0.010510
3871.879000,0.010521
3872.361000,0.010530
3872.843000,0.010538
3873.325000,0.010548
3873.807000,0.010561
3874.290000,0.010577
3874.772000,0.010594
3875.254000,0.010610
3875.736000,0.010621
3876.218000,0.010628
3876.700000,0.010630
3877.182000,0.010626
3877.664000,0.010617
3878.146000,0.010601
3878.629000,0.010581
3879.111000,0.010555
3879.593000,0.010528
3880.075000,0.010500
3880.557000,0.010474
3881.039000,0.010453
3881.521000,0.010438
3882.003000,0.010431
3882.486000,0.010429
3882.968000,0.010429
3883.450000,0.010432
3883.932000,0.010437
3884.414000,0.010443
3884.896000,0.010452
3885.378000,0.010463
3885.860000,0.010474
3886.343000,0.010485
3886.825000,0.010492
3887.307000,0.010493
3887.789000,0.010490
3888.271000,0.010482
3888.753000,0.010471
3889.235000,0.010459
3889.717000,0.010447
3890.199000,0.010435
3890.682000,0.010424
3891.164000,0.010416
3891.646000,0.010412
3892.128000,0.010415
3892.610000,0.010424
3893.092000,0.010440
3893.574000,0.010460
3894.056000,0.010484
3894.539000,0.010511
3895.021000,0.010541
3895.503000,0.010575
3895.985000,0.010611
3896.467000,0.010650
3896.949000,0.010688
3897.431000,0.010723
3897.913000,0.010754
3898.396000,0.010777
3898.877000,0.010791
3899.360000,0.010799
3899.842000,0.010802
3900.324000,0.010803
3900.806000,0.010802
3901.288000,0.010798
3901.770000,0.010791
3902.252000,0.010780
3902.734000,0.010766
3903.217000,0.010748
3903.699000,0.010729
3904.181000,0.010711
3904.663000,0.010695
3905.145000,0.010682
3905.627000,0.010671
3906.109000,0.010662
3906.591000,0.010652
3907.073000,0.010642
3907.556000,0.010630
3908.038000,0.010617
3908.520000,0.010604
3909.002000,0.010590
3909.484000,0.010576
3909.966000,0.010562
3910.448000,0.010547
3910.930000,0.010531
3911.413000,0.010516
3911.895000,0.010502
3912.377000,0.010491
3912.859000,0.010486
3913.341000,0.010486
3913.823000,0.010493
3914.305000,0.010506
3914.787000,0.010524
3915.270000,0.010545
3915.752000,0.010569
3916.234000,0.010595
3916.716000,0.010622
3917.198000,0.010649
3917.680000,0.010675
3918.162000,0.010700
3918.644000,0.010723
3919.126000,0.010745
3919.609000,0.010765
3920.091000,0.010783
3920.573000,0.010800
3921.055000,0.010818
3921.537000,0.010835
3922.019000,0.010853
3922.501000,0.010872
3922.983000,0.010891
3923.466000,0.010908
3923.948000,0.010922
3924.430000,0.010933
3924.912000,0.010939
3925.394000,0.010939
3925.876000,0.010935
3926.358000,0.010928
3926.840000,0.010918
3927.323000,0.010907
3927.804000,0.010896
3928.287000,0.010884
3928.769000,0.010870
3929.251000,0.010855
3929.733000,0.010838
3930.215000,0.010820
3930.697000,0.010804
3931.179000,0.010789
3931.661000,0.010779
3932.144000,0.010772
3932.626000,0.010767
3933.108000,0.010762
3933.590000,0.010755
3934.072000,0.010745
3934.554000,0.010733
3935.036000,0.010720
3935.518000,0.010708
3936.000000,0.010700
3936.483000,0.010697
3936.965000,0.010699
3937.447000,0.010706
3937.929000,0.010716
3938.411000,0.010727
3938.893000,0.010739
3939.375000,0.010750
3939.857000,0.010760
3940.340000,0.010769
3940.822000,0.010777
3941.304000,0.010785
3941.786000,0.010793
3942.268000,0.010801
3942.750000,0.010810
3943.232000,0.010822
3943.714000,0.010835
3944.197000,0.010851
3944.679000,0.010868
3945.161000,0.010886
3945.643000,0.010904
3946.125000,0.010920
3946.607000,0.010933
3947.089000,0.010943
3947.571000,0.010948
3948.053000,0.010949
3948.536000,0.010946
3949.018000,0.010939
3949.500000,0.010929
3949.982000,0.010917
3950.464000,0.010903
3950.946000,0.010888
3951.428000,0.010872
3951.910000,0.010855
3952.393000,0.010839
3952.875000,0.010822
3953.357000,0.010807
3953.839000,0.010794
3954.321000,0.010783
3954.803000,0.010774
3955.285000,0.010767
3955.767000,0.010759
3956.250000,0.010748
3956.731000,0.010734
3957.214000,0.010715
3957.696000,0.010694
3958.178000,0.010672
3958.660000,0.010651
3959.142000,0.010634
3959.624000,0.010621
3960.106000,0.010614
3960.588000,0.010611
3961.071000,0.010613
3961.553000,0.010619
3962.035000,0.010626
3962.517000,0.010634
3962.999000,0.010642
3963.481000,0.010650
3963.963000,0.010656
3964.445000,0.010660
3964.927000,0.010663
3965.410000,0.010665
3965.892000,0.010666
3966.374000,0.010667
3966.856000,0.010668
3967.338000,0.010670
3967.820000,0.010672
3968.302000,0.010674
3968.784000,0.010676
3969.267000,0.010678
3969.749000,0.010679
3970.231000,0.010679
3970.713000,0.010678
3971.195000,0.010677
3971.677000,0.010676
3972.159000,0.010675
3972.641000,0.010674
3973.124000,0.010674
3973.606000,0.010675
3974.088000,0.010677
3974.570000,0.010680
3975.052000,0.010681
3975.534000,0.010681
3976.016000,0.010678
3976.498000,0.010673
3976.980000,0.010665
3977.463000,0.010656
3977.945000,0.010645
3978.427000,0.010634
3978.909000,0.010623
3979.391000,0.010613
3979.873000,0.010603
3980.355000,0.010593
3980.837000,0.010584
3981.320000,0.010575
3981.802000,0.010567
3982.284000,0.010561
3982.766000,0.010556
3983.248000,0.010553
3983.730000,0.010552
3984.212000,0.010553
3984.694000,0.010555
3985.177000,0.010560
3985.658000,0.010565
3986.141000,0.010572
3986.623000,0.010579
3987.105000,0.010586
3987.587000,0.010592
3988.069000,0.010598
3988.551000,0.010599
3989.033000,0.010600
3989.515000,0.010601
3989.998000,0.010602
3990.480000,0.010603
3990.962000,0.010604
3991.444000,0.010605
3991.926000,0.010606
3992.408000,0.010607
3992.890000,0.010608
3993.372000,0.010609
3993.854000,0.010611
3994.337000,0.010612
3994.819000,0.010613
3995.301000,0.010614
3995.783000,0.010616
3996.265000,0.010617
3996.747000,0.010618
3997.229000,0.010620
3997.711000,0.010621
3998.194000,0.010622
3998.676000,0.010624
3999.158000,0.010625
3999.640000,0.010627
4000.122000,0.010628
